index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.006371263,0.061104715,0.028018203,-1.0184956,2.5045329e-06
2,0.051282052,-0.05301891,0.10371181,-0.092983365,-0.9325586,7.2197195e-06
3,0.07692308,0.055639148,0.1985941,-0.09874339,-2.7991304,1.0248675e-05
4,0.102564104,0.12600616,0.2430051,0.03564272,-4.281273,1.0720356e-05
5,0.12820514,0.2924411,0.30252656,0.07317299,-5.9674044,1.4771986e-05
6,0.15384616,0.24690835,0.40099737,0.28039852,-7.0453076,2.5777392e-05
7,0.17948718,0.1022947,0.34603232,0.07882707,-6.2476044,3.513704e-05
8,0.20512821,-0.057744414,0.12831175,0.062283885,-5.250534,4.2482585e-05
9,0.23076923,0.05141206,-0.11682536,0.26739135,-5.4069176,5.6638295e-05
10,0.25641027,-0.30303645,-0.032693192,0.28647566,-5.1290417,6.458828e-05
11,0.2820513,-0.20420244,-0.081714615,0.18831924,-5.474887,8.887325e-05
12,0.30769232,-0.40407115,0.15145269,0.10404023,-5.856409,8.8376764e-05
13,0.33333334,-0.71931803,0.0015910864,-0.0029555857,-5.360675,0.00012243052
14,0.35897437,-0.0661217,0.6328324,-0.4682473,-7.234858,0.00014864664
15,0.3846154,-0.18846005,1.1815281,-0.56559277,-8.071213,0.0001854736
16,0.41025642,-0.81738055,1.1455495,-0.478795,-7.7722282,0.00022664164
17,0.43589744,-1.0031341,0.33047068,-0.9798344,-6.967711,0.00025493593
18,0.46153846,-0.68425447,1.6849787,0.019347847,-8.991138,0.00029630042
19,0.4871795,-1.7853928,1.4596798,-0.3947378,-8.325664,0.00041826547
20,0.5128205,-3.1906703,1.5337352,-0.40030304,-7.9154487,0.00044463965
21,0.5384615,-3.495608,1.7562445,0.8318931,-8.50119,0.00051193684
22,0.56410253,-3.7383244,2.0567813,0.806449,-8.867586,0.0006502563
23,0.5897436,-3.2305984,2.7876518,4.5737147,-10.288141,0.0007216229
24,0.61538464,-3.8494391,1.9443555,6.8185525,-10.449776,0.0008284788
25,0.64102566,-3.9614868,-0.43030286,6.8774576,-10.05881,0.0009270007
26,0.6666667,-4.6984735,-0.44781968,6.201515,-10.12091,0.0010987576
27,0.6923077,-8.04548,-2.9271781,5.210498,-9.180117,0.001205663
28,0.71794873,-9.121934,-1.9906166,5.7153206,-9.5002575,0.0012783066
29,0.74358976,-6.9425616,-8.119748,5.185441,-9.116933,0.0016283122
30,0.7692308,-9.940258,-12.829694,11.150988,-8.75179,0.0017800808
31,0.7948718,-1.8868933,-10.642062,18.335972,-10.457993,0.0020457564
32,0.82051283,7.0203705,-7.345162,14.441094,-11.699784,0.0025173395
33,0.84615386,-0.37776232,-11.548441,8.123209,-10.828188,0.0029184432
34,0.8717949,-10.033287,-3.24259,6.7362313,-11.038297,0.003521734
35,0.8974359,-3.2592516,-1.730434,15.977203,-12.08328,0.0038084928
36,0.9230769,1.1402097,-8.546942,18.546259,-12.28443,0.004544439
37,0.94871795,12.563757,17.854158,17.685093,-14.322208,0.0047076414
38,0.974359,14.8097725,14.5746,14.831224,-14.500911,0.0049631037
39,1.0,17.148922,-9.376057,19.646479,-14.0871315,0.0050594234
