index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0284689,0.10937658,0.06851886,-0.09579166,0.034641832
2,0.051282052,0.0006519202,0.014874086,0.11508612,-1.3379757,0.08039636
3,0.07692308,0.07527669,-0.00031751208,0.21472669,-1.4084754,0.15844095
4,0.102564104,0.14798583,0.035923537,0.29095477,-1.1144307,0.25901654
5,0.12820514,0.11676617,0.16034411,0.28932998,-1.2754242,0.3726562
6,0.15384616,0.00031289458,0.2247176,0.24177752,-1.6366098,0.45608816
7,0.17948718,-0.05808983,0.30421078,0.30029365,-1.9252772,0.51592577
8,0.20512821,-0.049203765,0.2959336,0.3203137,-2.2583764,0.59511864
9,0.23076923,-0.33362913,0.28093144,0.1818173,-2.6072114,0.66046244
10,0.25641027,-0.3329751,0.47317764,-0.049289018,-1.8222315,0.68306565
11,0.2820513,-0.84494495,0.3695539,0.21185769,-3.1559787,0.70619047
12,0.30769232,-0.71994644,0.44581634,0.13075292,-3.1168797,0.73430187
13,0.33333334,-0.22990662,0.7484554,0.3084343,-2.997344,0.7608642
14,0.35897437,-0.5568211,0.5593976,-0.07675362,-3.120898,0.77135676
15,0.3846154,-0.7965543,0.15597105,-0.17901155,-3.8948061,0.79698694
16,0.41025642,0.046186805,0.8074063,-0.47324935,-3.1862817,0.82528067
17,0.43589744,-0.72686046,-1.1361846,-0.15201634,-5.1692877,1.0509313
18,0.46153846,-0.024033844,-0.07068825,1.2550042,-4.937972,1.0810829
19,0.4871795,0.46956372,-1.094158,1.4929543,-4.1165557,1.1996362
20,0.5128205,0.054866374,-0.8961334,0.8700192,-4.9277396,1.2351612
21,0.5384615,1.6640851,-2.2276917,0.78572375,-3.7638364,1.2300589
22,0.56410253,1.9467108,-3.484342,0.29496416,-3.584008,1.2081563
23,0.5897436,0.13312626,-3.5392818,0.1133561,-4.502509,1.2907281
24,0.61538464,1.5277969,-2.7573369,-0.9157536,-4.72736,1.2657132
25,0.64102566,3.990614,-1.0470138,-1.1599898,-4.69965,1.1552931
26,0.6666667,8.181828,0.026769757,1.0944574,-3.6699166,1.3190923
27,0.6923077,8.406423,-2.120141,2.2811627,-3.2943707,1.462795
28,0.71794873,10.009581,-1.2058403,-0.92470336,-3.461712,1.6722388
29,0.74358976,8.169832,-2.7256742,-2.3290372,-3.6730626,1.9413114
30,0.7692308,10.977304,-7.8718686,2.788157,-2.4820464,2.1472352
31,0.7948718,12.084671,-4.0027246,7.4056926,-2.5749993,2.3816736
32,0.82051283,20.378475,-3.632614,11.221214,-1.5658872,2.684406
33,0.84615386,19.914219,4.575532,13.106574,-1.7456398,3.0132673
34,0.8717949,30.145262,9.997602,22.790833,-0.18520832,3.3802276
35,0.8974359,24.727638,15.130411,25.09159,-0.61735034,3.2511618
36,0.9230769,29.948826,6.7026873,34.51756,-0.4857632,3.7614148
37,0.94871795,24.85735,6.789631,34.163128,-0.6636984,4.047996
38,0.974359,34.13443,1.4931974,36.018745,-0.37865657,4.3308234
39,1.0,47.914574,9.67211,36.563187,-0.09186751,4.407111
