index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.046326343,-0.04379183,0.045669794,0.20947874,0.79681987
2,0.051282052,-0.06527974,-0.018500261,0.051184773,1.1485351,1.2436347
3,0.07692308,-0.11903617,-0.04902608,0.02501775,2.0557625,2.0004861
4,0.102564104,-0.050827786,-0.012904435,0.079151556,2.2449143,2.5612597
5,0.12820514,-0.10997567,-0.1355399,0.079982735,2.720496,2.7829068
6,0.15384616,-0.0857511,-0.15028735,0.014185637,2.6572661,2.900633
7,0.17948718,-0.032561764,-0.2704612,-0.08736112,3.24056,3.035068
8,0.20512821,0.15142773,-0.33107373,0.013137765,3.0223744,3.1584623
9,0.23076923,0.26383287,-0.18526147,-0.28397828,3.35772,3.327781
10,0.25641027,0.5008158,0.18964382,-0.30137795,3.445843,3.4749076
11,0.2820513,0.38773462,-0.07296945,-0.14796346,2.7530127,3.656216
12,0.30769232,1.0804074,0.47781074,-0.081376225,4.268405,3.9712746
13,0.33333334,1.3821288,0.07452884,-0.55389416,4.907859,4.124328
14,0.35897437,1.1050066,-0.17946425,-0.7002144,4.821456,4.2688923
15,0.3846154,1.7244596,-0.14429681,-0.49550897,4.7732024,4.3880444
16,0.41025642,1.7908084,0.07271497,-1.0342138,5.09187,4.448209
17,0.43589744,2.334357,0.54395235,-1.282672,5.263085,4.4782076
18,0.46153846,2.498144,0.1325374,-2.5941439,6.5094132,4.48939
19,0.4871795,3.308464,0.4581956,-3.1575184,6.518822,4.4849854
20,0.5128205,4.2876663,0.65256107,-5.228406,7.409179,4.4763055
21,0.5384615,4.6362658,2.1748066,-4.60384,6.0383744,4.5058484
22,0.56410253,3.1322892,2.6473162,-5.4831967,5.9753814,4.566838
23,0.5897436,1.7802954,3.5846653,-3.6347682,4.843667,4.6637735
24,0.61538464,1.4447923,4.076344,-5.1344123,5.4688344,4.8622866
25,0.64102566,0.18080997,3.9321399,-10.199362,7.15843,4.9254613
26,0.6666667,-2.335439,1.289228,-8.525641,6.3578715,5.0257716
27,0.6923077,0.102743864,0.44614208,-11.108734,6.6125884,5.017118
28,0.71794873,-1.781249,-4.342328,-10.981167,6.188237,5.100273
29,0.74358976,-3.332992,-0.5702481,-13.700261,7.257798,5.8008537
30,0.7692308,-10.716408,-2.9226573,-13.159639,7.371679,5.716607
31,0.7948718,-2.829083,1.0690968,-9.148006,5.922419,5.673774
32,0.82051283,-11.061075,-0.7221699,-6.555442,6.1405535,5.7469687
33,0.84615386,-12.198966,1.3809727,-5.3749766,5.9957833,5.7910237
34,0.8717949,-27.664108,2.818323,-8.344324,7.3676043,5.897172
35,0.8974359,-29.173574,2.3119059,-24.599794,7.567314,5.757584
36,0.9230769,-16.799612,-3.5687814,-24.830357,7.0787277,6.187468
37,0.94871795,-15.2552595,-18.058466,-28.997786,7.7456923,6.4849434
38,0.974359,-27.367336,-21.586569,-11.695162,8.030902,6.478767
39,1.0,-14.043814,-44.51674,-11.4771185,7.8851485,6.4788013
