index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.052934147,0.04210058,0.052068435,0.07923861,-7.371103e-07
2,0.051282052,-0.103815295,0.10358554,0.09673591,0.31439114,-2.6189368e-06
3,0.07692308,-0.08236945,0.07243453,0.124853715,-0.25766224,-5.115542e-06
4,0.102564104,-0.18870518,0.050376877,0.2135494,-1.0321721,-7.1961986e-06
5,0.12820514,-0.22880057,-0.050587088,0.043881,-2.4873273,-7.948273e-06
6,0.15384616,-0.28739074,0.021056011,0.04866828,-2.5062518,-1.3415489e-05
7,0.17948718,-0.5423907,-0.026777118,0.15795486,-3.5277925,-1.5095075e-05
8,0.20512821,-0.29885888,-0.027167229,-0.06040682,-3.6309166,-1.6386672e-05
9,0.23076923,-0.7316693,0.18246496,-0.12168922,-3.767688,-2.3713836e-05
10,0.25641027,-0.7115983,-0.14950025,0.1707283,-5.1128983,-2.2991215e-05
11,0.2820513,-0.64202726,-0.27956286,0.4967418,-5.6324043,-2.4957248e-05
12,0.30769232,-0.07976115,-0.17072387,0.15777022,-5.3049383,-5.2396284e-05
13,0.33333334,-0.34590697,-0.0954964,0.13904178,-5.6978235,-6.718077e-05
14,0.35897437,-0.9262605,-0.56660795,0.42076722,-7.278883,-7.810976e-05
15,0.3846154,-1.2835228,-0.8422506,0.45763177,-8.275116,-8.524535e-05
16,0.41025642,-1.6414049,-0.8382182,0.027590394,-8.874517,-9.950694e-05
17,0.43589744,-0.5810305,-0.10527122,0.6784905,-7.6948714,-9.144521e-05
18,0.46153846,-0.14683113,0.84155774,2.0657573,-6.599021,-0.000109302724
19,0.4871795,0.9403455,0.8209992,3.8424988,-6.335964,-0.00011000181
20,0.5128205,2.155527,1.6441114,4.3641286,-5.5863414,-0.00010863612
21,0.5384615,1.4835774,2.4036677,3.6374524,-5.630659,-0.00012429999
22,0.56410253,1.746842,1.6515813,2.746788,-6.452974,-0.00017923562
23,0.5897436,2.8739772,1.8563415,1.7810483,-6.547515,-0.00015157564
24,0.61538464,4.2537165,1.5541912,3.958768,-6.636473,-0.00016234146
25,0.64102566,5.7608356,0.18774259,4.397974,-7.233427,-0.00021090315
26,0.6666667,0.0667429,1.0773573,5.721315,-7.8143234,-0.00018449833
27,0.6923077,1.2838771,1.0373317,10.818426,-7.78593,-9.751973e-05
28,0.71794873,-4.8244305,-0.89374924,6.0693083,-9.206394,-9.991843e-05
29,0.74358976,-7.8279004,-7.685609,3.3794737,-11.161545,-0.0002274846
30,0.7692308,-10.505523,-12.199387,9.362529,-12.230615,-0.00025534938
31,0.7948718,-4.0782585,-11.112134,16.355087,-11.851955,-0.00034255022
32,0.82051283,1.2523861,1.177392,13.105188,-10.3616,-0.0002844177
33,0.84615386,1.6451999,5.7340093,16.611126,-10.056884,-0.00024518755
34,0.8717949,9.1987,26.251144,22.32701,-7.9918375,-0.00057560764
35,0.8974359,5.280693,24.615274,25.820848,-8.499165,-0.0006141324
36,0.9230769,17.041069,25.924738,22.12163,-8.440124,-0.0008200291
37,0.94871795,38.91143,42.571693,35.60489,-7.06059,-0.0009117983
38,0.974359,58.09499,36.310623,26.888725,-7.3892174,-0.00094794366
39,1.0,46.069126,41.632748,42.273643,-7.503686,-0.0013211704
