index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06443084,0.025596712,-0.044178702,0.3815837,0.11147189
2,0.051282052,0.020474717,0.1442145,0.053532936,1.3367336,0.1890529
3,0.07692308,0.019218557,0.18179056,0.03450571,1.3483523,0.24846068
4,0.102564104,0.06562927,0.14947197,-0.013996948,0.9192006,0.31801292
5,0.12820514,-0.010839954,0.027984582,-0.028166616,-0.44656128,0.4514804
6,0.15384616,-0.07906814,0.0985754,-0.013902235,-0.49742213,0.61703694
7,0.17948718,0.21664093,0.03066282,0.013979864,0.16814098,0.83124554
8,0.20512821,0.214453,0.16148795,0.009799527,0.52661157,1.0277383
9,0.23076923,0.14760366,0.42633724,-0.018657895,1.3329293,1.0515671
10,0.25641027,-0.12235978,0.6412286,-0.14641365,1.7823853,1.0535015
11,0.2820513,0.017992288,0.59688663,-0.21444345,1.3683681,1.0529072
12,0.30769232,0.108576015,0.60349697,-0.59389466,1.1274432,1.0529417
13,0.33333334,0.48976874,0.5743457,-0.8694805,0.8832784,1.0455098
14,0.35897437,0.36216414,0.47955722,-0.94985855,0.3380038,1.0518093
15,0.3846154,0.44614694,0.23732868,-1.7232655,0.62776864,1.2068868
16,0.41025642,0.7165613,1.1616588,-1.9136641,1.8338317,1.3940128
17,0.43589744,0.08654666,0.593925,-2.283458,1.1037976,1.5437406
18,0.46153846,-0.2412175,-0.53744924,-2.288062,1.5177038,1.8014581
19,0.4871795,-0.87436515,-0.79644,-3.503741,2.3945398,1.91299
20,0.5128205,-0.60290587,-0.3202166,-4.15709,2.1360514,1.9872956
21,0.5384615,0.16311121,-0.11026296,-5.0682325,2.1142294,2.0416453
22,0.56410253,-1.4044461,0.5835277,-4.2176294,1.6524411,2.1579275
23,0.5897436,-0.4790641,2.5749772,-5.3585243,1.9149094,2.3122308
24,0.61538464,0.43068105,2.7009552,-5.7304482,1.526031,2.4495232
25,0.64102566,-2.6735642,2.5946033,-6.838116,2.4152699,2.490452
26,0.6666667,-4.6618037,2.2943697,-8.402472,2.9264,2.445802
27,0.6923077,-4.616873,5.5815554,-9.476712,2.5944097,2.3119314
28,0.71794873,-7.7664375,5.527617,-12.178498,3.2570949,2.296176
29,0.74358976,-6.1976027,6.971808,-10.270137,2.5294435,2.348176
30,0.7692308,-2.6584802,9.043563,-5.8542852,1.7729123,2.50415
31,0.7948718,-3.3213835,15.097614,-11.43191,2.693596,2.976116
32,0.82051283,6.183714,15.834045,-7.714159,2.4035842,3.5695243
33,0.84615386,5.8433027,12.217289,-9.056248,2.4449432,3.8949375
34,0.8717949,6.3826947,6.684885,-8.544505,2.22421,4.161316
35,0.8974359,1.0225701,18.939663,-3.4385567,2.996562,4.645812
36,0.9230769,-9.238739,39.35341,-10.6795635,4.393966,4.9083467
37,0.94871795,12.47163,51.56348,-10.99224,5.4952464,5.4860606
38,0.974359,18.500397,50.89446,24.194447,5.8372154,6.626804
39,1.0,4.785264,52.177876,33.188324,6.0093093,6.948922
