index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0473961,0.11049767,-0.007301136,0.990615,0.18884322
2,0.051282052,-0.11057153,0.095763154,0.01068293,1.0072694,0.33762258
3,0.07692308,-0.102197036,0.010496445,0.056727167,0.9172778,0.44992757
4,0.102564104,-0.21580045,0.014681978,0.16528925,1.7800968,0.5627913
5,0.12820514,-0.24625565,-0.06498319,0.3236651,2.7759156,0.66913795
6,0.15384616,-0.37664443,-0.184118,0.31846106,2.8792536,0.7826745
7,0.17948718,-0.48321044,-0.04394369,0.447832,3.6821818,0.8961891
8,0.20512821,-0.65342385,-0.10605411,0.40080523,3.611346,1.0038904
9,0.23076923,-0.714596,-0.01911173,0.14882547,2.6427658,1.1308073
10,0.25641027,-0.784277,-0.74328935,0.36065584,4.043164,1.2678106
11,0.2820513,-0.9151349,-0.65956694,0.17611961,3.2384098,1.3995531
12,0.30769232,-1.0939418,-0.94359696,0.026882485,3.4931154,1.4897866
13,0.33333334,-1.0441945,-0.29248762,0.21053354,2.896695,1.6929363
14,0.35897437,-1.0419974,-0.0038788915,0.29406384,3.0394518,1.8944736
15,0.3846154,-0.9948216,-0.22893786,0.72126484,3.2571373,2.0229533
16,0.41025642,-1.3288474,-0.229974,1.2292087,3.636364,2.1456075
17,0.43589744,-1.8774103,-0.08640152,2.0079436,3.8683498,2.2091954
18,0.46153846,-1.9903382,-1.0502502,1.4166552,2.553511,2.352355
19,0.4871795,-0.8431816,-1.8136222,1.259857,2.6208463,2.3897367
20,0.5128205,-1.8632103,-1.0017741,2.6055136,2.7691283,2.3907154
21,0.5384615,-2.2157354,-0.72435164,4.4533606,3.61101,2.4756918
22,0.56410253,-1.8956156,-0.120001435,7.9675274,5.070256,2.4563258
23,0.5897436,0.9727359,-0.9777095,6.392766,5.028066,2.418595
24,0.61538464,2.6481426,-2.0388644,4.350049,4.4242163,2.376823
25,0.64102566,2.314286,-4.2285075,6.3511047,4.746986,2.3387945
26,0.6666667,3.7799234,-0.7804184,8.383814,5.210124,2.2997367
27,0.6923077,3.5931156,-2.149899,8.80993,4.8972697,2.2336092
28,0.71794873,4.907857,-4.304162,-1.3485994,3.801022,2.3229985
29,0.74358976,2.1064363,-6.255932,5.7717533,4.286319,2.377155
30,0.7692308,3.8741293,-8.85987,-1.5375037,3.9609225,2.4872766
31,0.7948718,-3.3899999,-4.7284255,0.15179396,2.701489,2.4879608
32,0.82051283,-7.706677,-5.416386,-8.176231,2.436473,2.437784
33,0.84615386,-5.9574246,-0.23654509,0.28175926,2.0749056,2.2579994
34,0.8717949,-12.494615,-11.053319,-2.461286,1.7711368,2.1872878
35,0.8974359,-7.4441147,-12.731617,-10.149387,1.9529854,2.4741678
36,0.9230769,-10.41518,-18.224373,-3.7763023,2.475791,3.1680417
37,0.94871795,-14.34713,-6.0389194,-1.5898082,2.5202188,4.0277843
38,0.974359,-20.791004,-7.875575,-28.447918,3.4826772,4.07509
39,1.0,-17.116013,-13.411517,-19.512714,2.7706761,4.1371155
