index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0007876559,0.024748784,0.06640788,0.3376808,6.336173e-06
2,0.051282052,0.03801461,-0.07166089,0.0944528,-0.27059445,1.2134185e-05
3,0.07692308,0.06275832,0.059481934,0.15444161,0.7076155,2.1586595e-05
4,0.102564104,0.0993565,0.013836257,0.107363194,0.086657465,3.8753496e-05
5,0.12820514,0.100076266,-0.022416241,0.22181751,0.015808329,5.336338e-05
6,0.15384616,0.197802,0.0593801,0.29763424,0.69739366,6.637869e-05
7,0.17948718,0.18564406,-0.09425469,0.382378,0.015885353,8.852314e-05
8,0.20512821,0.022721559,-0.36472088,0.2769428,-1.9419954,0.00011150066
9,0.23076923,0.18394332,-0.6071014,-0.18764102,-3.4659858,0.00014219602
10,0.25641027,-0.03626673,-0.4043039,-0.4551886,-4.4096136,0.00015955679
11,0.2820513,-0.009243678,-0.5545616,-0.61550653,-5.2524195,0.0001853892
12,0.30769232,-0.49298018,-0.9282603,-1.0595335,-7.756516,0.00021091578
13,0.33333334,-0.7805346,-1.239186,-0.9808841,-8.911813,0.00022903935
14,0.35897437,-0.7550178,-1.6715435,-2.0955071,-10.9137535,0.00027587605
15,0.3846154,-0.8860496,-2.0102463,-2.8252964,-12.405768,0.00029891764
16,0.41025642,-1.0879706,-2.4900987,-3.3949838,-13.80757,0.0003341811
17,0.43589744,-1.7999821,-2.1901934,-3.035993,-14.278063,0.00038917986
18,0.46153846,-2.0349302,-1.017165,-2.7062497,-13.800996,0.00048419856
19,0.4871795,-2.994586,-0.7458736,-1.6694709,-14.079469,0.0005707665
20,0.5128205,-1.6223915,-0.045113206,-0.5341232,-12.790313,0.0006625808
21,0.5384615,-2.2185938,0.40973243,-0.93087935,-13.367689,0.00081519637
22,0.56410253,-2.3395798,1.524159,-0.72357506,-13.263201,0.0009119889
23,0.5897436,-4.689413,2.6577005,1.0849707,-13.567111,0.0010049988
24,0.61538464,-3.462391,4.7188163,1.8180866,-12.769189,0.0010912517
25,0.64102566,-4.3707314,6.5471406,3.379663,-12.571091,0.0012164706
26,0.6666667,-8.119586,5.1511908,3.077321,-14.026725,0.0013796261
27,0.6923077,-6.4174848,5.827308,4.31003,-13.701737,0.0015795858
28,0.71794873,-8.565645,4.6667786,5.121381,-14.409552,0.0018987134
29,0.74358976,-7.379517,5.733623,3.9204903,-14.523662,0.002080149
30,0.7692308,-16.272945,7.206252,11.349758,-15.027655,0.0024166158
31,0.7948718,-16.623827,12.36762,7.400832,-15.178633,0.0029636738
32,0.82051283,-18.341398,10.011403,10.016635,-15.62567,0.003326999
33,0.84615386,-19.57641,14.319305,20.1298,-15.099961,0.0037978417
34,0.8717949,-22.627258,9.458032,27.114689,-15.527074,0.004617262
35,0.8974359,-35.371506,22.33952,35.125828,-15.5252695,0.005053483
36,0.9230769,-27.587297,27.196278,37.525486,-15.104755,0.0054401695
37,0.94871795,-28.158035,25.859022,22.284298,-15.985462,0.006771947
38,0.974359,-26.88756,45.755234,19.717674,-15.625925,0.007622727
39,1.0,-7.5166874,36.23176,33.909958,-15.210716,0.009114901
