index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.11281328,0.021557096,-0.03468695,1.1293988,0.009471447
2,0.051282052,0.095258445,0.10844397,0.030472357,0.07096672,0.02034479
3,0.07692308,0.15176907,0.11765433,0.02343741,0.270302,0.03464234
4,0.102564104,0.11341245,0.099855185,0.012175991,-0.35013062,0.05102492
5,0.12820514,0.22265264,0.19688746,-0.18096273,-0.004179716,0.06931849
6,0.15384616,0.18187708,0.24266341,-0.2499483,-0.6441636,0.08993642
7,0.17948718,0.33156735,0.33750808,-0.24158841,-0.27912036,0.112148575
8,0.20512821,0.26767877,0.58302915,-0.17315733,-1.22323,0.13604581
9,0.23076923,0.36304432,0.7067005,-0.0999447,-1.2930312,0.15878324
10,0.25641027,0.4295146,0.8925215,0.022452869,-1.4462783,0.15799089
11,0.2820513,0.56415594,0.75787127,-0.12870821,-1.3227414,0.14659679
12,0.30769232,0.37189695,0.037691653,-0.053179048,-1.9498134,0.14054565
13,0.33333334,0.6500374,0.010399161,0.20255917,-1.4913893,0.18428263
14,0.35897437,0.91169727,-0.35037872,0.2061714,-1.1277503,0.19786829
15,0.3846154,-0.18212163,0.49131933,0.23192978,-3.1700978,0.2583691
16,0.41025642,-0.23164433,0.49832374,0.34850284,-3.3357,0.43283024
17,0.43589744,-0.61785686,0.79621726,0.43226552,-3.0572932,0.55817217
18,0.46153846,-1.2840409,-0.5474239,0.6091114,-2.7829218,0.8623621
19,0.4871795,-0.98152924,-1.463936,1.1257725,-2.274661,1.2491184
20,0.5128205,-0.17505252,-0.5899682,2.0457242,-1.9195135,1.2099419
21,0.5384615,0.9718707,-2.0704713,3.51264,-0.4840114,1.2063342
22,0.56410253,2.894839,-1.6349775,2.0698993,-1.0273682,1.2406194
23,0.5897436,1.0131278,-1.7653365,5.034232,-0.64926857,1.2864074
24,0.61538464,-2.7102823,-1.535838,5.020559,-1.337832,1.3064024
25,0.64102566,-5.396807,-0.8655156,4.444327,-2.0326202,1.2868389
26,0.6666667,-5.64905,0.03376168,4.737402,-2.4882336,1.1658688
27,0.6923077,-7.0598755,2.2788641,1.9594088,-2.9571102,1.2783992
28,0.71794873,-8.091826,-2.189747,8.168873,-1.8488157,1.2291751
29,0.74358976,-5.9686136,-1.077988,8.964721,-1.8884012,1.3758645
30,0.7692308,-6.4293847,-1.7404917,12.409534,-1.3639061,1.5434391
31,0.7948718,-0.4389472,-3.1200418,7.705799,-2.0525475,1.7241415
32,0.82051283,-1.5239431,-6.457241,7.0520015,-1.856495,2.0099273
33,0.84615386,-0.7517574,-0.71132183,9.711081,-1.9234092,2.3561378
34,0.8717949,0.26021928,5.6918283,5.5048013,-2.8581245,2.4200065
35,0.8974359,3.587021,6.804228,-18.06524,-1.1977834,2.6005125
36,0.9230769,9.7476015,5.973217,-25.61651,-1.082906,2.5797865
37,0.94871795,8.495993,22.782133,-18.72477,-2.0037985,2.566974
38,0.974359,18.802383,18.074245,-25.846571,-2.1970952,2.5380116
39,1.0,12.876612,11.536019,-20.062626,-2.60598,2.5174792
