index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011388107,0.007676392,0.0010551771,-0.31303418,-0.00073087605
2,0.051282052,0.07694753,-0.024430307,0.094710335,-0.49972308,-0.0016055545
3,0.07692308,0.0021919385,-0.058674186,0.04770387,-0.9138156,-0.002618964
4,0.102564104,-0.09656114,-0.35070655,0.0052588284,-0.12349832,-0.0032303405
5,0.12820514,-0.29858074,-0.6145792,0.02898337,-0.4693187,-0.0036825866
6,0.15384616,-0.39958397,-0.6870162,0.015254111,-0.94803196,-0.0038398919
7,0.17948718,-0.23147465,-0.8102671,0.25059253,-0.995132,-0.004406937
8,0.20512821,-0.2835346,-0.5816661,0.17861578,-1.9785317,-0.005539717
9,0.23076923,-0.40839553,-0.5731707,0.4465199,-3.3268442,-0.0059622726
10,0.25641027,-0.8685621,-0.5893094,0.47993127,-4.6496525,-0.0031566976
11,0.2820513,-0.5772901,-0.82230395,0.63288844,-4.263508,-0.0014580975
12,0.30769232,-0.5847316,-0.9345091,0.6999053,-4.550804,0.004138304
13,0.33333334,-0.7063123,-1.0671189,0.45147157,-4.5366154,0.007946078
14,0.35897437,-0.5318579,-0.93030655,0.20629853,-4.5501566,0.00978767
15,0.3846154,-0.2692145,-0.21407998,-0.3590539,-4.764692,0.007084905
16,0.41025642,0.14073735,0.6447842,-0.63372993,-5.3102283,0.0021251128
17,0.43589744,1.071243,0.7538679,-1.3782477,-4.497945,-0.02357294
18,0.46153846,0.4118889,0.791269,-1.8913462,-5.160128,-0.056909036
19,0.4871795,1.315911,0.112430334,-0.48363256,-5.106037,-0.10023407
20,0.5128205,1.0861245,0.95906186,-0.629264,-6.0390973,-0.153437
21,0.5384615,0.5413088,0.3430823,-1.8739954,-6.0224013,-0.20779693
22,0.56410253,-0.12522429,2.487752,-2.701165,-7.379152,-0.26462427
23,0.5897436,0.1199781,2.6493099,-2.8849819,-7.6897626,-0.289398
24,0.61538464,1.197916,0.9706923,-0.09825635,-7.896036,-0.36589763
25,0.64102566,3.1658573,2.7899427,-1.3072865,-8.31413,-0.48162514
26,0.6666667,4.172022,4.6623473,-2.186995,-9.049322,-0.5101381
27,0.6923077,7.9855313,5.4115515,-6.499445,-8.85549,-0.4180127
28,0.71794873,6.8504424,3.0907102,-4.5719566,-8.960333,-0.3835808
29,0.74358976,7.8741055,2.818109,-3.2829657,-9.311634,-0.29778692
30,0.7692308,5.7230864,-0.2578106,-4.0845532,-9.027065,-0.3117442
31,0.7948718,7.4818325,3.5417433,-6.79572,-9.648087,-0.37722367
32,0.82051283,4.701329,-0.44217062,3.0239763,-10.199827,-0.35060376
33,0.84615386,6.8424234,-5.7762337,3.2422845,-9.530769,0.056593716
34,0.8717949,18.900826,-1.3504195,12.692214,-8.215747,0.32908636
35,0.8974359,16.35283,-4.136739,22.023666,-7.2299366,1.115639
36,0.9230769,20.868553,-8.2996435,26.084278,-6.51534,1.7382171
37,0.94871795,53.491383,-5.2399693,23.983631,-5.6019926,1.6071551
38,0.974359,39.64553,-6.676296,27.6289,-6.36802,1.5757217
39,1.0,26.612827,-24.761293,24.740185,-6.5757713,1.7160068
