index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.14786246,0.04126513,0.081596985,1.5502793,0.07632619
2,0.051282052,-0.07894348,0.053421408,0.018583223,0.3809594,0.11237289
3,0.07692308,-0.13733748,0.02209422,0.03564018,0.32568932,0.16496699
4,0.102564104,-0.14113416,0.0030836947,-0.020843185,0.17238422,0.3934605
5,0.12820514,-0.10912353,-0.10993033,0.09302987,-0.0833738,0.65075743
6,0.15384616,-0.24524328,-0.1117316,0.22917652,0.26207912,1.0099069
7,0.17948718,-0.2233629,-0.23074771,0.48527247,1.465065,1.2609414
8,0.20512821,-0.5525532,-0.04215227,0.4105133,0.22367883,1.3581213
9,0.23076923,-0.9431795,-0.089809805,0.8230188,0.71649474,1.4408792
10,0.25641027,-0.4482948,-0.03932261,0.868888,0.9485155,1.5136178
11,0.2820513,-0.6451473,-0.30076358,0.7658433,0.7792872,1.5815616
12,0.30769232,-0.781583,-0.20712593,0.5641374,-0.19258553,1.6902964
13,0.33333334,-0.811435,-0.24273741,0.7066848,-0.13160962,1.8174008
14,0.35897437,-0.4485398,-0.31768724,0.30457306,-0.3574087,2.0254264
15,0.3846154,-0.5293026,-0.7588272,0.39114723,0.19881105,2.2602527
16,0.41025642,-0.47182518,-1.3814845,0.7581433,0.9768666,2.393921
17,0.43589744,-1.8057289,-1.4256623,1.1556079,0.50517356,2.58742
18,0.46153846,-1.9960808,-2.4911077,0.9154824,1.4622564,2.7682934
19,0.4871795,-2.391706,-2.6533272,1.3149829,1.1201003,2.805972
20,0.5128205,-2.4207475,-2.2355587,2.0435655,0.6933521,3.0352728
21,0.5384615,-2.7414188,-2.5879116,2.9747725,1.0373251,3.3016222
22,0.56410253,-1.5067222,-2.5378294,1.4981563,0.73758125,3.5489287
23,0.5897436,-3.1979585,-0.9969033,0.6890427,-0.09788561,4.031427
24,0.61538464,-3.6013765,2.2879362,1.4061533,0.12915868,4.683464
25,0.64102566,-6.2074337,2.1476068,0.43313336,0.058774196,4.7339354
26,0.6666667,-5.7343826,-1.9308066,3.2777994,-0.67647314,4.6424437
27,0.6923077,-5.757891,-2.5980306,3.8805776,-0.6591656,4.9072785
28,0.71794873,-0.5823293,-0.29354286,9.762982,0.40919232,4.835293
29,0.74358976,2.5145435,3.6595454,11.558436,0.7634913,4.8615727
30,0.7692308,2.2258856,7.7338486,15.245132,1.7321866,5.251959
31,0.7948718,3.649746,4.0625067,19.998703,1.3180672,5.3004026
32,0.82051283,-1.034153,-0.65672684,17.165655,0.12070882,4.926546
33,0.84615386,-4.704384,-5.467246,19.215092,-0.15727973,4.6908846
34,0.8717949,-0.7213609,-2.0275447,27.180195,-0.18381307,5.027355
35,0.8974359,4.8961725,0.118819475,25.75953,-0.062838525,5.258296
36,0.9230769,7.1898155,-15.470725,40.8507,1.1737666,5.321365
37,0.94871795,19.798237,-6.634345,37.78569,0.36054337,5.2692084
38,0.974359,38.800835,8.169126,16.721058,-0.2078157,5.2876596
39,1.0,31.588469,18.008427,12.989584,-1.1762335,5.0150275
