index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00985303,-0.10700402,-0.0012583088,-0.052698735,0.01593272
2,0.051282052,0.029415902,-0.16651371,-0.026773404,-0.4715368,0.037165564
3,0.07692308,0.032555237,-0.027767256,-0.078351825,-1.266801,0.05944786
4,0.102564104,0.011776209,0.09396273,-0.12618105,-1.622436,0.08457556
5,0.12820514,0.076389,0.14657412,-0.28565148,-2.5935621,0.112878755
6,0.15384616,0.20259272,0.14767516,-0.21803918,-3.8316526,0.14330955
7,0.17948718,0.044833273,0.16185814,-0.22284746,-3.2274086,0.18091533
8,0.20512821,0.116184555,-0.048969954,-0.4274844,-3.6250465,0.22390747
9,0.23076923,-0.14195755,-0.32330677,-0.7094979,-2.0162258,0.2619048
10,0.25641027,-0.35743672,-0.4142722,-0.45879734,-1.8465534,0.2932077
11,0.2820513,-0.14028746,-0.5017153,-0.24795209,-2.8061566,0.3509291
12,0.30769232,0.42095023,-0.36758184,-0.23321903,-4.6842065,0.42178777
13,0.33333334,0.52125883,0.2777409,-0.22638337,-6.04139,0.50703263
14,0.35897437,0.06723997,0.5860932,-0.13639608,-5.47101,0.5896265
15,0.3846154,1.003887,0.58996606,-0.1897937,-7.360184,0.6898534
16,0.41025642,0.7082591,0.6150442,-0.4150716,-7.0740757,0.8132643
17,0.43589744,0.6487879,0.943582,-0.4381472,-7.2409062,0.9033599
18,0.46153846,1.0363328,1.4971803,-1.0515971,-7.376081,0.9455095
19,0.4871795,0.34334564,2.1652489,-0.5716889,-7.273074,0.9221066
20,0.5128205,0.20229186,2.4675536,-0.320505,-7.6420636,0.8413912
21,0.5384615,-0.40639544,3.4520183,-1.891669,-6.962657,0.8263656
22,0.56410253,-0.49557972,3.532457,-2.0314438,-7.136469,0.87442225
23,0.5897436,0.56672204,3.120622,-1.6527057,-8.048567,0.9271645
24,0.61538464,-0.13830137,3.3186204,-1.4828737,-8.044087,1.0094954
25,0.64102566,0.1860368,4.84978,-1.9742967,-8.014752,1.1137158
26,0.6666667,0.53344405,3.2005265,-0.8694855,-8.416183,1.4729786
27,0.6923077,2.9904432,5.5561647,-0.25761008,-8.90489,1.5525156
28,0.71794873,4.423933,5.8435755,-1.7149117,-9.04211,1.5812027
29,0.74358976,5.6282663,6.4506025,-6.295225,-8.440829,1.6597517
30,0.7692308,1.9864244,10.361868,-8.888471,-7.7265544,1.7539043
31,0.7948718,0.8507135,5.725085,-6.244733,-8.513987,1.826935
32,0.82051283,4.539896,14.614706,-0.7195821,-8.766749,1.9047282
33,0.84615386,4.3352304,16.405663,5.9572287,-9.123735,2.0491798
34,0.8717949,7.4702873,29.347649,9.885372,-8.831502,2.1318753
35,0.8974359,-7.3946877,36.254494,11.244141,-7.9000435,2.148219
36,0.9230769,-17.42968,38.1158,20.338543,-7.8399773,2.1465285
37,0.94871795,-10.661869,54.47335,13.535845,-7.420233,2.1463537
38,0.974359,-8.438968,43.1894,23.187971,-8.415275,2.146608
39,1.0,-27.577217,59.952602,31.787868,-7.615684,2.1466308
