index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015748344,-0.0054652095,0.07239609,0.874961,0.18940608
2,0.051282052,0.06836922,0.029330254,0.10970248,1.2588171,0.35962993
3,0.07692308,-0.04200898,0.019712918,0.21575347,1.8290203,0.45620328
4,0.102564104,-0.032617807,0.16750556,0.297603,2.8433027,0.5009743
5,0.12820514,-0.104626656,0.2712907,0.45770937,4.1482487,0.531073
6,0.15384616,-0.016063102,0.17133006,0.3740424,2.7968595,0.55994815
7,0.17948718,0.09316931,0.2714989,0.37230796,2.706757,0.5961542
8,0.20512821,0.4175735,0.21455367,0.31389663,2.094946,0.6344472
9,0.23076923,0.27532744,0.23317824,0.2008455,1.3322698,0.77183306
10,0.25641027,0.08261976,0.6744671,0.13204327,2.615531,0.8453044
11,0.2820513,0.09446784,0.65731,0.20268726,2.3149898,0.91278934
12,0.30769232,0.014175624,0.34465498,0.124550834,1.1740576,1.0040579
13,0.33333334,-0.5244019,-0.044416547,0.3021268,0.9097508,1.1500523
14,0.35897437,-0.46943092,-0.37296256,0.46740648,0.8337405,1.3499666
15,0.3846154,-0.5264019,-0.7046288,0.7109572,1.3727696,1.5779233
16,0.41025642,-1.2704713,-1.9857628,1.0501176,3.0977397,1.5900459
17,0.43589744,-1.3663719,-1.9560944,0.5181666,2.6250596,1.6138349
18,0.46153846,-1.4718062,-2.002315,0.6974064,2.42242,1.6417576
19,0.4871795,-0.625662,-1.0759158,0.80374575,1.2202431,1.6676404
20,0.5128205,-0.038966596,-0.33349377,0.5530803,0.4078635,1.8609672
21,0.5384615,1.7741861,-2.14773,-1.8749094,2.114595,2.2058318
22,0.56410253,1.9869282,-3.7380414,-1.3152883,2.7745717,2.3487206
23,0.5897436,-0.4080317,-4.101684,-0.2824465,2.4758928,2.368804
24,0.61538464,0.14349586,-4.0599823,-1.2366039,2.2119458,2.3926225
25,0.64102566,2.7919338,-6.7504177,-0.45187545,3.1477957,2.4133952
26,0.6666667,5.5491276,-8.70489,-1.3393693,3.7812924,2.4276476
27,0.6923077,8.119284,-8.960938,-2.7069635,3.8002548,2.439156
28,0.71794873,9.920368,-7.879678,-7.3062797,3.2698271,2.4618177
29,0.74358976,10.928935,-6.1076574,-7.875259,2.853803,2.4881241
30,0.7692308,7.2909865,-8.069954,-10.30865,2.3653615,2.5435934
31,0.7948718,13.081219,-4.731812,-16.799034,2.2603433,2.6124246
32,0.82051283,5.270254,-1.6625795,-21.49006,1.0095574,2.483088
33,0.84615386,5.308961,0.7316928,-30.246395,0.89738494,2.2437186
34,0.8717949,11.253898,0.57709116,-25.75319,0.5593046,2.2574763
35,0.8974359,21.497198,4.448947,-21.906254,0.5875151,2.0304165
36,0.9230769,27.711319,-0.5907726,-17.688183,0.7629163,2.0091217
37,0.94871795,25.380482,-14.455177,-19.120384,0.8032534,2.030853
38,0.974359,13.562714,-21.791544,-17.132914,0.3053591,2.0134597
39,1.0,-1.7307501,-18.20989,-9.328267,0.21266751,2.0002413
