index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.030591007,-0.041465852,-0.0042825164,0.07905269,0.016707249
2,0.051282052,-0.06207527,0.060047176,0.02118899,-0.036199726,0.054105014
3,0.07692308,0.021691721,0.08930648,-0.042881675,0.021807678,0.089160934
4,0.102564104,-0.012030531,-0.019031458,-0.069532804,-0.794373,0.17445785
5,0.12820514,0.012191618,-0.038869686,-0.10089397,-0.78363943,0.21388763
6,0.15384616,-0.08502161,-0.4141817,-0.11443958,1.1712005,0.22582145
7,0.17948718,-0.31310144,-0.4833359,-0.33422637,2.0257769,0.22231859
8,0.20512821,-0.4738808,-0.73153603,-0.34822062,3.126794,0.21590154
9,0.23076923,-0.32811174,-1.1570776,-0.24936128,3.6813798,0.20091236
10,0.25641027,-0.29427373,-1.4599402,0.13720196,3.9282374,0.19686331
11,0.2820513,-0.16731015,-1.735012,0.30940664,3.9855134,0.19654933
12,0.30769232,0.0061520934,-1.8438717,0.07526818,3.6215184,0.19526082
13,0.33333334,0.3101313,-2.0367272,-0.32880205,3.3509533,0.18453418
14,0.35897437,0.65192676,-1.7765272,0.4839393,1.8983881,0.19854455
15,0.3846154,1.3746343,-1.8959146,0.56821454,1.6725892,0.24525908
16,0.41025642,1.7300334,-2.266131,0.7046927,1.8249558,0.27480572
17,0.43589744,1.3924522,-2.5185504,0.2620639,1.9659494,0.29286295
18,0.46153846,0.87027955,-1.4324697,1.3509498,0.3238727,0.35025966
19,0.4871795,2.3724008,-2.6361032,1.9377415,1.0499401,0.36954618
20,0.5128205,1.7606783,-2.8336558,2.0853143,0.7931427,0.3607942
21,0.5384615,2.1929755,-2.3080385,1.8495953,0.11879212,0.35046226
22,0.56410253,2.4146078,-1.996521,1.6557997,-0.33023533,0.39245683
23,0.5897436,3.156761,-0.13248944,1.3455592,-1.1031083,0.3150044
24,0.61538464,0.9953892,-1.4066324,2.2616131,-1.5672878,0.30488482
25,0.64102566,1.5727218,0.08709395,1.2316654,-2.0768452,0.4599235
26,0.6666667,3.8936753,1.8746327,2.1045632,-1.3459014,0.50572485
27,0.6923077,5.3631086,-1.8198123,6.4798236,-0.98031765,0.7425188
28,0.71794873,4.604311,1.513313,3.7084768,-1.5148046,0.75381655
29,0.74358976,-3.2897673,6.243283,5.113806,-0.63392043,0.60676736
30,0.7692308,-7.7073183,1.0620322,9.221092,-0.19107062,0.59733474
31,0.7948718,0.24375725,2.7160778,6.026183,-1.4864635,0.6319997
32,0.82051283,3.798378,2.094306,5.7079306,-1.9140402,0.7257271
33,0.84615386,3.4020796,14.698212,11.842817,-1.55439,0.69685143
34,0.8717949,-3.9799848,9.711567,10.991592,-0.8453289,1.3476083
35,0.8974359,-1.0186737,13.571096,13.560536,-0.9194714,1.7591285
36,0.9230769,-13.800483,-8.789297,22.832905,0.51716435,1.8216071
37,0.94871795,-13.290223,-9.980396,24.182058,0.34873748,1.8322812
38,0.974359,0.025143623,-0.48388863,19.240011,-0.57567835,1.840635
39,1.0,-15.957293,-3.589354,2.8707008,-0.66551614,2.2570505
