index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.020689461,0.010428584,0.00865972,-0.658243,0.01838263
2,0.051282052,0.03637292,0.047038525,0.06099721,-0.6910119,0.04131441
3,0.07692308,0.06346867,0.07731825,0.0013720989,-0.9064486,0.06944545
4,0.102564104,0.1091361,-0.0066981465,0.103377625,-0.5052711,0.1011256
5,0.12820514,0.049964424,-0.053668063,0.017897159,-1.0260134,0.13428272
6,0.15384616,0.05438887,0.062002268,-0.23854864,-1.0893139,0.1632116
7,0.17948718,0.24582887,0.21582443,-0.09893921,-0.9010296,0.20419575
8,0.20512821,0.035145298,0.26461992,-0.09174446,-2.1706252,0.25161776
9,0.23076923,-0.0043141954,0.35141718,0.19274524,-3.037589,0.3267048
10,0.25641027,-0.19857411,0.5217732,0.25324064,-4.1406994,0.42355728
11,0.2820513,-0.28555718,0.5621606,0.08806929,-4.440253,0.5004815
12,0.30769232,-0.72827667,0.56445676,0.52032447,-6.005319,0.6687062
13,0.33333334,-1.3166974,-0.18828863,0.73970306,-5.4244776,0.74142104
14,0.35897437,-1.1643687,-0.003734976,1.2181046,-5.405317,0.76098067
15,0.3846154,-1.8870649,-0.6472091,1.7276521,-5.011047,0.7705876
16,0.41025642,-2.5266986,-0.66894794,2.250665,-5.2679787,0.77537394
17,0.43589744,-3.1077194,0.09511185,2.3667648,-6.578889,0.7754346
18,0.46153846,-2.6196358,-0.39875257,2.6470299,-6.15521,0.7731285
19,0.4871795,-2.6165876,0.2809831,1.6128261,-7.5205374,0.77539176
20,0.5128205,-1.9753187,-1.3337661,1.6545469,-6.455844,0.7900677
21,0.5384615,-3.2051988,-1.1730994,2.0688865,-7.0592046,0.80056643
22,0.56410253,-4.0154543,-0.49403787,1.9178752,-7.9226003,0.8105446
23,0.5897436,0.33340406,-1.7278627,2.9366412,-6.7028265,0.8245003
24,0.61538464,-1.0305201,-1.6170756,2.3034666,-7.385587,0.8454421
25,0.64102566,-2.373758,-1.9990634,3.6792212,-7.4995294,0.85975957
26,0.6666667,-1.939914,-3.58494,1.6109433,-7.400773,0.86361593
27,0.6923077,-4.104703,-4.338448,3.4600632,-7.5104113,0.8771699
28,0.71794873,0.2852831,-6.8188663,4.705889,-6.846138,0.89558566
29,0.74358976,-0.93096495,-2.0936112,6.6627855,-7.990636,0.9255786
30,0.7692308,2.9201756,-7.5898147,6.1634483,-7.13576,0.9507918
31,0.7948718,-2.0812426,-3.2089915,8.968146,-8.082756,0.9777366
32,0.82051283,-4.273915,-10.702641,11.123655,-7.292909,0.9931478
33,0.84615386,-4.1018023,-5.5319176,14.564928,-8.00694,1.0063001
34,0.8717949,-1.8258822,7.18141,14.644463,-9.332648,1.0911185
35,0.8974359,-3.9442463,7.306374,26.453804,-8.381547,1.3084385
36,0.9230769,9.879837,17.9693,37.54439,-7.908678,1.4040864
37,0.94871795,27.076027,32.123417,35.460567,-8.231451,1.4398836
38,0.974359,33.326447,30.155266,20.77824,-8.570895,2.1516573
39,1.0,39.842075,43.832527,8.276227,-9.267543,1.7003503
