index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03730261,-0.02186164,-0.0035875456,0.00876718,0.09687405
2,0.051282052,-0.0970712,-0.011053746,0.0037237278,-0.5528951,0.18372265
3,0.07692308,-0.05100405,-0.0040711816,0.0016414511,-0.81576174,0.33102775
4,0.102564104,-0.040106624,-0.10833868,-0.13033944,0.34398514,0.4269985
5,0.12820514,0.21570742,0.11798491,-0.14346619,-1.7922115,0.5364558
6,0.15384616,0.24906299,0.096426964,-0.043137953,-2.4985754,0.759925
7,0.17948718,0.10479921,-0.17567423,-0.056868166,-1.5186706,1.2006845
8,0.20512821,0.008242115,-0.2123146,-0.044833623,-1.7254975,1.3591003
9,0.23076923,0.1330478,-0.31411326,-0.045388144,-1.3838578,1.4779544
10,0.25641027,-0.10707112,-0.21643674,0.10152537,-2.4228919,1.604692
11,0.2820513,-0.19627717,-0.4822268,0.08779618,-1.8760684,1.7174977
12,0.30769232,-0.118989155,-0.3287282,0.19175908,-2.602614,1.8398759
13,0.33333334,0.16815996,-0.48099917,0.41640162,-2.508212,1.9676162
14,0.35897437,0.48382857,-0.35898566,0.40046558,-2.6866517,2.2213423
15,0.3846154,0.43047577,0.1577192,0.1816037,-2.0470693,3.11973
16,0.41025642,0.7867549,-0.18370664,0.4038967,-1.5634699,4.449362
17,0.43589744,0.7387249,-0.044871897,-0.6359644,-0.12453711,5.180635
18,0.46153846,0.7612098,0.15548164,-0.35284498,-0.4258677,5.603022
19,0.4871795,1.0419275,0.12345403,-0.5096363,0.014520407,6.2452683
20,0.5128205,1.4515487,-0.2887547,-0.5437819,0.7037288,6.9020176
21,0.5384615,0.9666523,-0.14102732,-0.38605547,1.3150241,8.20054
22,0.56410253,0.58746576,-2.5611324,-2.4769595,3.4223437,8.687089
23,0.5897436,1.5338328,-1.4443566,-1.1061717,2.4539084,8.830962
24,0.61538464,3.084609,-1.8184992,-0.30002284,2.3527632,9.004557
25,0.64102566,5.54126,0.054014564,-1.3827976,2.3834755,9.204256
26,0.6666667,3.3855538,0.44052848,-0.14252043,3.209695,10.02931
27,0.6923077,5.8393445,-4.4774714,1.7371156,3.2932684,10.050834
28,0.71794873,3.6554902,-3.960401,6.5078316,2.6638258,9.951427
29,0.74358976,3.3285346,0.54344034,6.064355,2.6093545,9.921908
30,0.7692308,1.852513,-1.3387976,0.91132784,1.8589594,10.092737
31,0.7948718,-0.030503154,-0.2267183,2.3272562,3.2225337,11.575293
32,0.82051283,-0.84486413,-5.618706,-1.7718706,4.401458,12.396111
33,0.84615386,0.88432187,4.322192,13.618832,4.5640097,12.875409
34,0.8717949,-0.11834663,7.052348,24.276417,4.9345818,13.295696
35,0.8974359,-4.669985,12.187468,20.633348,4.3579936,13.337012
36,0.9230769,-9.4443035,3.2497025,36.40647,5.2831497,14.196043
37,0.94871795,-21.630508,25.696278,32.11881,4.8892198,14.210346
38,0.974359,11.998917,28.46238,20.594635,6.0656905,14.758864
39,1.0,10.046031,50.88408,18.651974,6.3260465,14.718802
