index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009845866,0.03730622,0.030827276,-0.19411898,9.1915535e-07
2,0.051282052,0.029509408,0.10368529,0.09036286,0.35852605,4.658634e-06
3,0.07692308,0.124849595,0.09572915,0.067631125,0.85407823,9.676776e-06
4,0.102564104,0.2956416,0.117381655,0.09032416,2.0961747,1.5048694e-05
5,0.12820514,0.38917774,0.089632735,0.1002617,2.3894272,1.7628314e-05
6,0.15384616,0.30938613,0.20338354,-0.12686612,1.2818936,2.4139485e-05
7,0.17948718,0.23984036,0.22536305,0.12970409,1.0295724,2.9514618e-05
8,0.20512821,0.44210052,0.2803048,0.13253483,1.7184794,3.4701457e-05
9,0.23076923,0.1667712,0.57622844,0.2196719,0.74657744,4.0394003e-05
10,0.25641027,0.30712938,0.76861274,0.022587389,0.88608456,5.503818e-05
11,0.2820513,0.15497431,0.90313184,-0.040101916,0.14382845,6.0086048e-05
12,0.30769232,0.23632053,0.99433494,0.11242545,0.20962499,6.675583e-05
13,0.33333334,-0.5547037,0.87944853,-0.02412565,-2.107076,9.3122864e-05
14,0.35897437,-0.28289467,0.7443686,0.026733346,-1.9707743,0.00010421232
15,0.3846154,-0.35361454,0.7721646,-0.09224287,-2.4665568,0.0001282513
16,0.41025642,-0.10380286,1.0438714,0.82516897,-1.9086413,0.00016964994
17,0.43589744,0.0021081045,1.2512052,1.2191756,-1.8751622,0.00018057814
18,0.46153846,-0.5570724,1.6068784,2.5162802,-2.2469184,0.00020330455
19,0.4871795,0.36717248,2.4641473,2.5980587,-1.4564091,0.00023232812
20,0.5128205,-0.1502567,1.9315808,2.128525,-2.4598281,0.00025540657
21,0.5384615,-0.43028715,1.3427229,3.1738262,-2.8912976,0.00031824847
22,0.56410253,-2.0531914,0.08971858,2.0991082,-4.6314497,0.00040078658
23,0.5897436,-3.7251122,-0.70128864,2.3493013,-5.89762,0.00049025257
24,0.61538464,-3.066292,2.1774278,1.6023982,-5.6415024,0.0005677074
25,0.64102566,-6.967049,5.368393,0.7232281,-7.1172366,0.00064891845
26,0.6666667,-6.371216,5.849893,0.0056235194,-7.25233,0.0007033248
27,0.6923077,-5.140415,2.5504284,1.6269133,-7.3549056,0.00085246103
28,0.71794873,-2.162334,2.910092,-1.066354,-7.127333,0.0009157519
29,0.74358976,1.6860247,-0.95934033,-4.7885275,-7.122426,0.0010632002
30,0.7692308,2.1631386,-0.9842682,-7.2501736,-7.4575214,0.0012535738
31,0.7948718,2.0804102,-0.4217673,-2.031641,-7.485055,0.0013962542
32,0.82051283,-2.2219975,11.014444,4.472455,-7.601075,0.0016035382
33,0.84615386,-4.9419208,0.21975136,2.275338,-8.633126,0.0018696729
34,0.8717949,-3.99493,2.9740033,4.2564983,-8.689079,0.002216805
35,0.8974359,1.527427,7.663933,-4.361908,-8.627074,0.0027809269
36,0.9230769,-5.8649397,10.645019,1.0078344,-9.274601,0.0030455238
37,0.94871795,-0.41078186,17.191803,18.283684,-8.762215,0.0034376148
38,0.974359,-11.4811325,6.631359,31.476755,-9.574383,0.00410193
39,1.0,2.3641644,16.172815,16.758379,-9.301266,0.0040818276
