index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.033455145,-0.023706777,-0.091107264,0.6955253,0.08661335
2,0.051282052,-0.036010217,0.0053218156,-0.06300516,0.026856005,0.17161807
3,0.07692308,-0.0327494,-0.00990618,-0.07560802,-0.092513636,0.26427704
4,0.102564104,-0.033223208,0.069054626,-0.10563413,0.083046615,0.3389642
5,0.12820514,0.07550725,0.06742074,-0.14328323,-0.3981505,0.41557163
6,0.15384616,-0.034809723,0.15021864,-0.14035869,-0.0045336187,0.49902815
7,0.17948718,-0.024206717,0.15306371,-0.2587316,0.106490046,0.55319846
8,0.20512821,0.053873453,0.2503201,-0.24185266,-0.098046154,0.6214988
9,0.23076923,0.052177463,0.15639725,-0.30654955,-0.4337663,0.704249
10,0.25641027,0.22835529,-0.07755086,0.012589395,-0.76815605,1.0419972
11,0.2820513,0.20802751,-0.21441041,0.39847553,-0.22889829,1.2360446
12,0.30769232,-0.22813144,-0.38690078,-0.07893634,-0.5524976,1.5260966
13,0.33333334,-0.28183818,-0.20655523,0.042665333,-0.8024082,2.043643
14,0.35897437,-0.4518177,-0.51356506,-0.30709693,0.3145646,2.4944525
15,0.3846154,-0.39658737,-0.6321863,-0.14594461,0.26808804,2.7923007
16,0.41025642,-0.09103829,-0.5941742,-0.24515885,0.32162204,3.2159028
17,0.43589744,-0.038700007,-0.5883104,0.04660988,0.30809748,3.7060103
18,0.46153846,0.83891076,-1.295609,0.12428686,1.4525342,4.0149927
19,0.4871795,1.4610696,-2.264822,-0.3706043,2.4371467,4.1344132
20,0.5128205,0.83345306,-2.6565962,-1.1611183,2.5493405,4.2159047
21,0.5384615,1.9954487,-2.7778847,0.016936064,2.298807,4.330422
22,0.56410253,2.0523694,-2.1260645,-0.0039616115,1.941127,4.493578
23,0.5897436,0.46058798,-1.7959934,2.6210399,1.7473027,4.726657
24,0.61538464,-0.8133923,-0.909188,5.6510706,2.677438,4.8155
25,0.64102566,-1.5067046,1.3660479,6.595263,2.4061155,4.8127084
26,0.6666667,0.5583091,3.9463005,5.4602923,1.4386388,4.7958183
27,0.6923077,-1.1790674,4.6756964,6.355439,1.2895916,4.8393188
28,0.71794873,-4.4738474,4.2678595,7.411543,1.6958592,4.9065905
29,0.74358976,-1.1734619,5.278059,8.557444,1.4111829,5.0670767
30,0.7692308,-0.64663893,6.3425703,3.57026,0.92787707,5.6004305
31,0.7948718,-1.6309347,12.694483,1.1980796,0.40905768,5.6282988
32,0.82051283,-3.3161712,18.222582,2.613589,0.9555971,5.765099
33,0.84615386,-3.573574,26.350605,3.2439144,1.3213316,5.5253882
34,0.8717949,-6.3743424,24.79457,7.006459,0.90012455,5.2385764
35,0.8974359,-17.87061,26.478167,3.0768256,0.8607884,5.133295
36,0.9230769,-19.845575,46.69037,6.3174505,0.5007713,4.076896
37,0.94871795,-4.667366,47.995625,3.3745427,0.53694785,4.426806
38,0.974359,-16.721607,48.261066,9.656949,0.50251174,4.563724
39,1.0,-24.298225,49.332752,17.43452,0.7808746,4.7461762
