index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007759947,0.031048298,-0.022162825,-0.013634998,0.23063856
2,0.051282052,0.1046275,-0.007063061,-0.09610091,-1.4794906,0.4119838
3,0.07692308,0.2398557,-0.024024932,-0.17151895,-2.6952157,0.51856446
4,0.102564104,0.20552339,-0.03176461,-0.18462688,-3.0773125,0.59888965
5,0.12820514,0.17898808,0.10797119,-0.105678305,-2.6188915,0.78992325
6,0.15384616,0.34319866,0.23420222,-0.07679503,-3.2998164,0.8970702
7,0.17948718,0.58549756,0.1502859,0.017775044,-4.518154,0.9462799
8,0.20512821,0.69476545,0.25043312,0.19008006,-5.528425,1.0989702
9,0.23076923,0.57888055,0.30820456,-0.079953596,-4.817442,1.3537788
10,0.25641027,0.6694765,0.09457722,-0.23073973,-4.5566,1.7340307
11,0.2820513,0.5837449,0.4512326,-0.4101293,-4.177472,1.8668416
12,0.30769232,0.9679166,0.5228543,-0.67638934,-3.1156044,1.9496962
13,0.33333334,0.8595869,0.27035815,-0.6112931,-3.7826707,2.0260966
14,0.35897437,0.6750928,0.8360139,-0.42112002,-4.2042913,2.129346
15,0.3846154,0.72684497,0.47844848,-0.07941672,-4.985823,2.5189762
16,0.41025642,0.36876214,0.115440756,0.61716855,-5.1745887,2.7267742
17,0.43589744,0.33360586,0.07401605,0.38256186,-5.501251,2.7988994
18,0.46153846,1.3849835,0.5307208,0.7680425,-5.8457255,3.258638
19,0.4871795,0.11876452,0.4613725,1.8554931,-5.947212,3.4763403
20,0.5128205,0.6702834,0.07272324,1.8909683,-6.085335,3.681598
21,0.5384615,-0.3555259,0.17936727,2.0441325,-6.5085173,3.7402291
22,0.56410253,-1.4930542,-0.3098189,2.3071356,-7.090294,3.4537146
23,0.5897436,-2.3872156,0.13175365,4.62984,-7.5941777,3.1108358
24,0.61538464,-1.4392585,-1.4611583,4.0567636,-7.7990236,3.1898952
25,0.64102566,-2.2401123,-3.649816,4.29691,-6.9816227,3.407277
26,0.6666667,-5.1944,-1.1663816,3.538773,-7.627328,3.4689434
27,0.6923077,-5.1582866,1.1727331,-0.52402544,-7.016998,3.4514525
28,0.71794873,-6.432005,3.3687096,1.3835661,-7.5969663,3.3892024
29,0.74358976,-9.599817,-4.914115,0.39523482,-6.8367805,3.363028
30,0.7692308,-9.902875,-11.6002865,-1.0935376,-5.922923,3.3795617
31,0.7948718,-17.52404,-10.682807,-3.3534539,-5.724541,3.3923771
32,0.82051283,-13.5456505,-13.72065,-3.9415693,-5.7773895,3.3989923
33,0.84615386,-5.956336,-11.870972,-7.806157,-6.493091,3.44904
34,0.8717949,3.9607387,-4.254018,1.2678127,-7.81242,3.6840248
35,0.8974359,11.290447,1.2949171,-5.673632,-6.2636323,5.0441885
36,0.9230769,5.0974045,4.2884636,15.058569,-6.128914,5.571515
37,0.94871795,12.831652,-0.52757263,12.688437,-6.5584245,5.1496606
38,0.974359,3.7389078,-2.8011224,9.278455,-7.0888214,5.14494
39,1.0,5.9737663,-2.0623038,-6.061906,-6.826317,5.504523
