index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.08000101,-0.0035830894,0.057171814,0.6259082,0.037486393
2,0.051282052,-0.099248536,-0.054732814,0.058610354,0.67350656,0.094898924
3,0.07692308,-0.2554315,-0.06970968,0.06194292,1.6301498,0.11813902
4,0.102564104,-0.14740576,-0.1809218,0.100797035,1.907928,0.12717369
5,0.12820514,-0.12164376,-0.24441588,0.1996193,1.5602999,0.14205852
6,0.15384616,-0.19670922,-0.21116115,0.23120898,0.8306874,0.1603709
7,0.17948718,-0.24982914,-0.40927464,-0.14772302,2.54964,0.16875486
8,0.20512821,-0.28817996,-0.3350016,-0.22989202,2.0830731,0.1678367
9,0.23076923,-0.34416544,-0.4853204,-0.39484608,2.6322236,0.17503807
10,0.25641027,-0.3815095,-0.17320251,-0.042714506,0.96071935,0.18615589
11,0.2820513,-0.023765355,-0.11071675,0.15871544,-0.11056018,0.21017936
12,0.30769232,-0.17936084,-0.37002525,0.08442607,0.22403523,0.24439625
13,0.33333334,-0.39707562,-0.49156755,0.026945956,0.36219263,0.24041831
14,0.35897437,-0.1601641,-0.49709082,0.16004288,-0.25130814,0.22204113
15,0.3846154,0.00540708,-0.46128845,-0.56568426,-0.31383172,0.228706
16,0.41025642,0.6974009,-1.0864301,-0.87153554,0.4829757,0.2799266
17,0.43589744,1.2625557,-1.9434563,-1.1552453,1.3874401,0.31568158
18,0.46153846,1.5406473,-2.9454927,-0.8093089,1.9352291,0.37697107
19,0.4871795,0.8283082,-0.4351349,-1.7794893,0.42295015,0.44524273
20,0.5128205,0.23275918,-1.3844936,-1.480707,0.37751228,0.54817796
21,0.5384615,0.2313282,-0.6424802,-1.3679923,-0.20038521,0.69770485
22,0.56410253,-0.66404986,0.6035661,-0.3787756,-0.5543834,0.8893521
23,0.5897436,-3.8573172,-1.1202447,-0.8649028,0.8466053,0.93961227
24,0.61538464,-4.2898464,-1.3068163,1.6556089,0.8220663,1.0626132
25,0.64102566,-8.783209,-3.902037,-1.3824193,2.3689291,1.0857096
26,0.6666667,-5.6475453,-4.568031,-1.0828869,1.1002395,1.0175512
27,0.6923077,-5.757601,-4.729313,0.97454834,0.84765804,0.96313184
28,0.71794873,-10.445935,-1.7485828,4.293241,1.816142,1.0988721
29,0.74358976,-11.792747,-5.9748693,4.386162,2.1847553,1.3039088
30,0.7692308,-0.55552006,0.07831478,5.7634783,0.3408984,1.4228343
31,0.7948718,-9.221273,-3.8298917,11.710735,1.754775,1.4807396
32,0.82051283,-17.246037,-11.822567,17.231842,2.8846653,1.5171099
33,0.84615386,-15.356889,-6.5193853,16.291384,2.0934443,1.5101564
34,0.8717949,-17.376308,13.593789,21.592236,1.4099894,1.5424528
35,0.8974359,-25.339602,5.1227303,29.598267,2.2017148,1.5503895
36,0.9230769,-25.534174,5.3364205,23.118376,1.4988533,1.5528669
37,0.94871795,-35.1018,-11.182249,10.225608,1.4483927,1.5449964
38,0.974359,-40.256287,-27.55083,19.701462,2.265235,1.5448173
39,1.0,-40.98962,-14.855551,9.25299,1.308399,1.5458682
