index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0015242761,-0.041005377,0.061742462,-1.2777085,-5.243111e-07
2,0.051282052,-0.010935831,-0.15268295,0.029559098,-2.0226424,-3.1768868e-06
3,0.07692308,-0.030418463,-0.16905278,-0.008387268,-2.2380235,-4.2120064e-06
4,0.102564104,0.0039802827,-0.034384847,-0.11410478,-1.1127456,-2.18068e-06
5,0.12820514,0.106522396,-0.08193192,-0.2617169,-0.32542384,-1.604772e-06
6,0.15384616,-0.062985346,-0.23602024,-0.40885216,-0.87054825,-2.6662685e-06
7,0.17948718,-0.1168644,-0.3206689,-0.4591846,-1.3477327,-5.335829e-06
8,0.20512821,-0.06182583,-0.593109,-0.7040696,-1.1885316,-5.5024107e-06
9,0.23076923,-0.014880065,-0.749842,-0.574487,-2.1898334,-2.1724486e-06
10,0.25641027,-0.045129597,-0.5616637,-0.5831271,-2.246016,-3.6923743e-06
11,0.2820513,-0.09033607,-0.5406844,-0.3958676,-3.1166992,-5.7512766e-06
12,0.30769232,0.18318029,-0.7779467,-0.077592164,-4.133753,-1.7113392e-05
13,0.33333334,0.28090343,-1.1864777,0.10004002,-5.1573157,-4.212249e-05
14,0.35897437,-0.24082175,-0.9979894,0.33258456,-6.1938715,-6.155207e-05
15,0.3846154,-0.14114588,-1.235495,0.70784354,-7.163184,-7.150251e-05
16,0.41025642,-0.10613952,-1.1204051,1.5043807,-8.360368,-9.575655e-05
17,0.43589744,0.62331903,-0.70862573,1.2226743,-7.719742,-8.923437e-05
18,0.46153846,0.17391199,-1.6272905,0.4771042,-8.062788,-0.0001229974
19,0.4871795,-0.44811252,-2.956747,0.29454303,-9.109755,-0.00016801193
20,0.5128205,0.027400672,-2.9608512,-0.13935387,-8.965178,-0.0001731039
21,0.5384615,-1.2629724,-2.4835396,0.9068558,-10.199717,-0.00019464412
22,0.56410253,-2.0946984,-1.1786175,0.1560089,-10.019064,-0.00020707441
23,0.5897436,-2.6077163,-1.6912932,-0.6981279,-10.222633,-0.0003078302
24,0.61538464,-1.3017306,-1.2041425,1.0188067,-10.803911,-0.00034027273
25,0.64102566,1.6043531,-2.0301714,0.7874616,-10.665184,-0.0003735592
26,0.6666667,4.500797,-3.8995996,1.5310159,-11.003349,-0.00036856957
27,0.6923077,5.691811,-1.2223253,1.745111,-10.849766,-0.0005074217
28,0.71794873,4.2431393,2.5231113,0.8928007,-10.721107,-0.00061564246
29,0.74358976,3.779233,-0.13638067,1.626133,-11.425117,-0.0007257099
30,0.7692308,3.0900035,-1.2887521,-1.3602006,-11.421149,-0.0008207194
31,0.7948718,3.671998,5.2287717,-4.449479,-10.817224,-0.00086308917
32,0.82051283,10.588327,1.7473278,0.29522943,-11.404959,-0.0010238555
33,0.84615386,6.058334,1.0717382,2.3118858,-12.156068,-0.0011140653
34,0.8717949,1.4891477,1.7347736,8.078821,-13.100359,-0.001089626
35,0.8974359,-5.231252,5.9701934,0.6187906,-12.962462,-0.0009288126
36,0.9230769,-13.798012,0.59278965,1.0911828,-13.779108,-0.0011321418
37,0.94871795,-26.384445,-3.3426766,7.066261,-14.882164,-0.001776007
38,0.974359,-28.755457,4.7145333,-9.491808,-14.275502,-0.0023887106
39,1.0,-37.552505,49.65099,8.260218,-14.468336,-0.003036934
