index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06837072,0.023431342,-0.04505121,0.10845387,5.884051e-06
2,0.051282052,0.14333895,0.07623798,-0.034164075,0.79492,1.3652441e-05
3,0.07692308,0.22793034,-0.056863755,-0.17949766,-0.66784257,2.3239576e-05
4,0.102564104,0.10356741,-0.24667151,-0.24515522,-3.1265976,3.934531e-05
5,0.12820514,0.07312306,-0.13656986,-0.26323602,-3.2353678,5.5404467e-05
6,0.15384616,0.20927054,-0.06115759,-0.34673405,-3.0164368,7.3302916e-05
7,0.17948718,0.15625219,-0.04917497,-0.0687601,-2.6237187,8.782508e-05
8,0.20512821,0.042511,-0.06470776,-0.22546718,-3.817552,0.000113905015
9,0.23076923,0.13640185,-0.020781726,-0.57705545,-4.6338615,0.00012806243
10,0.25641027,0.470226,-0.01370604,-0.5130165,-4.021003,0.00015320398
11,0.2820513,0.8659263,-0.10248631,-0.59375226,-3.8438046,0.00017088508
12,0.30769232,0.9805629,-0.06829438,-0.5083471,-3.7960727,0.00020072983
13,0.33333334,1.0135498,-0.20373121,-0.35842088,-4.0729256,0.0002782699
14,0.35897437,1.1473895,-0.3388133,-0.3604746,-4.390783,0.00031370026
15,0.3846154,1.2395855,-0.7698673,-0.6139814,-5.292594,0.00036324008
16,0.41025642,1.3774046,-0.3886095,-0.9076811,-5.4061894,0.00043785578
17,0.43589744,1.6331174,-1.1438854,-1.9947578,-6.865918,0.00051672966
18,0.46153846,1.7645359,-0.77168673,-1.6598823,-6.6487656,0.00060192554
19,0.4871795,2.488379,-1.5407782,-1.3910298,-6.7984304,0.00067008054
20,0.5128205,2.059229,-0.8800001,-3.2293441,-7.927831,0.00075275917
21,0.5384615,2.9526484,-0.7874449,-5.236306,-8.623824,0.00085787784
22,0.56410253,1.7490087,0.2864198,-4.934974,-8.962612,0.00091461366
23,0.5897436,1.9307458,0.8353465,-2.5840464,-8.344881,0.0011661513
24,0.61538464,4.5193224,0.4882978,-2.8957605,-8.055199,0.0013593406
25,0.64102566,4.2439423,4.2751226,-3.079006,-7.6320496,0.0016084132
26,0.6666667,3.7212949,6.457615,-6.6870337,-8.302575,0.0017246273
27,0.6923077,7.9392586,8.514247,-11.319519,-8.217333,0.0017933301
28,0.71794873,13.044584,10.807782,-9.045356,-7.0599084,0.0019236901
29,0.74358976,14.937249,15.513607,-12.244935,-6.900656,0.0021621187
30,0.7692308,13.505083,12.790503,-7.9677057,-7.197873,0.0026028797
31,0.7948718,19.96963,21.47592,-3.2779093,-5.6432323,0.0030666683
32,0.82051283,20.33745,1.5015678,-2.675259,-7.3773727,0.0037602433
33,0.84615386,25.334143,4.1815534,-0.0673728,-6.9314547,0.0048588095
34,0.8717949,30.17858,-0.15668297,11.645918,-6.481801,0.005256699
35,0.8974359,33.025967,-2.1796942,29.38195,-5.830042,0.0064666024
36,0.9230769,13.428886,-6.1651316,23.558044,-7.544292,0.0068584885
37,0.94871795,4.203725,-10.123154,23.487503,-8.3810215,0.007973058
38,0.974359,-11.41167,-13.285332,11.875136,-9.683614,0.009396212
39,1.0,-27.47013,-29.154732,11.311557,-10.90672,0.010683155
