index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04084399,0.0007792003,0.052141562,0.03256183,0.085432485
2,0.051282052,0.03728089,-0.07639081,0.16060498,1.5897999,0.20310476
3,0.07692308,0.028599948,-0.08406834,0.30159247,2.6166174,0.34459633
4,0.102564104,0.16853826,-0.053888172,0.39764875,3.6296945,0.49607268
5,0.12820514,0.16477303,-0.1272695,0.4828294,4.1447415,0.67402357
6,0.15384616,0.3162555,-0.050399765,0.4022254,3.9674938,0.88003886
7,0.17948718,0.31728658,-0.05728147,0.51554745,4.2739944,1.1308949
8,0.20512821,0.34053013,-0.0032774955,0.23878792,3.3777928,1.4100169
9,0.23076923,0.24657331,-0.12116821,0.32052624,3.4876769,1.7350128
10,0.25641027,0.36406693,0.018203512,0.314635,3.6327188,2.1051297
11,0.2820513,0.18460825,0.111935034,-0.30386814,2.3447785,2.3136895
12,0.30769232,0.2833853,-0.09492247,0.09655774,2.8015375,2.594025
13,0.33333334,0.27972403,-0.61351335,0.07435379,3.6186576,2.9169548
14,0.35897437,0.5472707,-1.2140269,-0.17803204,4.4137344,2.967826
15,0.3846154,0.6475941,-1.2328159,0.39973807,4.2590427,3.0337896
16,0.41025642,0.54113185,-1.7499512,0.2950886,4.7448864,3.0884976
17,0.43589744,0.23658729,-1.5448368,0.5116897,4.4019213,3.1170187
18,0.46153846,-0.39724207,-1.611557,0.7571362,4.528732,3.1317148
19,0.4871795,-0.027517915,-1.6741141,1.8919944,4.6114326,3.1454058
20,0.5128205,-0.062875964,-1.7185777,1.5247271,4.1786623,3.155881
21,0.5384615,-0.63380617,-2.4242952,2.802813,4.8892083,3.1874478
22,0.56410253,-1.6750448,-1.9596281,3.3363392,4.7996817,3.2224648
23,0.5897436,-3.792722,-1.9135534,4.105733,5.3053875,3.2527266
24,0.61538464,-5.514306,0.5227865,4.469979,4.9939857,3.2824378
25,0.64102566,-6.1646976,-1.5779461,3.6222908,5.1716304,3.3194225
26,0.6666667,-4.0776944,-4.2181587,5.1552505,5.258611,3.3472412
27,0.6923077,-4.124095,-4.8019915,0.32130384,4.5563407,3.3843946
28,0.71794873,-0.7841954,-4.359107,0.38814202,4.013796,3.4458377
29,0.74358976,0.7076602,-10.360865,1.3372765,5.044007,3.4907324
30,0.7692308,0.96264803,-8.620058,1.5137978,4.4650383,3.5114598
31,0.7948718,8.370985,-18.665493,4.831849,5.745779,3.527862
32,0.82051283,2.0513787,-20.995672,3.1462731,6.032159,3.5239305
33,0.84615386,3.5964205,-23.301733,13.501463,6.051539,3.5171335
34,0.8717949,0.9917486,-21.375095,26.338598,6.7444806,3.517421
35,0.8974359,2.621745,-15.480403,39.438652,7.1484723,3.5174348
36,0.9230769,4.4044085,-2.0281801,44.00755,7.3112097,3.5175846
37,0.94871795,7.7499647,4.5524416,41.14606,6.7884793,3.518163
38,0.974359,-5.765321,0.83583784,42.993042,6.7225914,3.5117478
39,1.0,-17.633423,15.247023,57.546303,7.527175,3.5118008
