index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.026116403,-0.015278303,0.0080279745,-0.014698274,0.10727525
2,0.051282052,0.045994893,0.08274401,0.079948485,0.7438833,0.21147233
3,0.07692308,0.048441313,0.057192646,0.04778172,0.24349004,0.31451267
4,0.102564104,-0.028808393,-0.038662754,0.0075873733,-1.1125028,0.47077957
5,0.12820514,-0.10700806,-0.009016553,-0.04452884,-1.6494733,0.68161964
6,0.15384616,-0.19907695,-0.012923989,0.056569744,-1.9990354,0.91831744
7,0.17948718,-0.026974767,0.019835815,0.07306185,-1.1474183,1.1233006
8,0.20512821,0.10435748,-0.02947162,0.0061941,-0.7614474,1.4081339
9,0.23076923,0.051708158,-0.1211978,0.11079992,-0.9675971,1.724877
10,0.25641027,0.15386678,-0.046004288,0.291976,-0.2222175,2.120668
11,0.2820513,0.1419702,-0.21935764,0.25316638,-0.19949123,2.4754646
12,0.30769232,-0.09246093,0.033432156,0.64906627,0.8115463,2.774464
13,0.33333334,-0.14538415,-0.02222272,0.17738175,-0.25650406,3.058949
14,0.35897437,0.29044646,0.5019387,-0.15269202,0.6723495,3.4063509
15,0.3846154,-0.17984879,0.53950804,0.23202851,0.5808762,3.543159
16,0.41025642,-0.38001275,0.77248836,0.011142015,0.7362506,3.6549447
17,0.43589744,-0.086176574,0.8480014,0.569623,0.6625353,3.7397552
18,0.46153846,-0.071285844,0.643283,1.4632442,0.7343713,3.8488858
19,0.4871795,0.1888212,0.7165179,1.3476465,0.48101112,4.0126414
20,0.5128205,0.5424917,-0.3951578,1.2873392,0.32498813,4.5173836
21,0.5384615,1.5629767,-0.85543406,1.043484,0.5603111,4.660856
22,0.56410253,0.65136427,-0.4978258,1.2689571,0.047605217,4.806004
23,0.5897436,0.36350146,0.53637254,0.4227361,0.3100154,5.5763135
24,0.61538464,-2.2507331,0.8658587,0.1126712,0.84925675,5.8196754
25,0.64102566,-1.364808,2.495072,0.16840304,1.0063287,5.843507
26,0.6666667,-1.2013946,1.2944927,-3.3798637,0.9251801,5.9960966
27,0.6923077,0.9923265,2.7066565,-4.6315103,0.99423003,6.118536
28,0.71794873,0.9853352,-2.937429,-4.429729,1.482286,6.188092
29,0.74358976,2.4566436,-2.9145339,-1.1599612,1.1935232,6.448527
30,0.7692308,-1.09764,-3.412595,-1.5799155,1.1452295,6.695678
31,0.7948718,-1.6716931,-5.937317,4.6057067,1.4612604,6.79627
32,0.82051283,-1.2992733,-3.4322124,7.163282,1.0376718,6.8829126
33,0.84615386,-0.19666076,-2.826285,3.0766845,0.6515771,7.01753
34,0.8717949,-3.5070364,6.1380324,-1.614984,1.1501099,7.416641
35,0.8974359,3.1228645,9.0653515,-7.141943,2.1712842,8.429895
36,0.9230769,0.16008878,9.235889,7.3155627,3.1851292,9.184589
37,0.94871795,12.743257,20.964945,2.12637,3.9483197,9.918667
38,0.974359,-5.4686365,38.473824,0.09768677,3.9938908,10.044435
39,1.0,10.351228,37.731926,17.216944,3.7675154,9.894005
