index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016553346,-0.0026164153,-0.03717435,0.12087127,0.050044578
2,0.051282052,-0.045683455,-0.039164674,-0.050895106,0.41243944,0.0866183
3,0.07692308,0.041669194,-0.07931866,-0.035834268,-0.26597926,0.12086217
4,0.102564104,0.05524747,-0.12310737,-0.011059325,-0.42778674,0.14925183
5,0.12820514,0.19485293,-0.15518528,-0.12962827,-0.15757358,0.1826403
6,0.15384616,0.1239047,-0.12907472,-0.30977058,0.03138776,0.22059052
7,0.17948718,-0.03911809,-0.038832806,-0.31040058,-0.8050029,0.28592825
8,0.20512821,0.05065999,0.20536473,-0.34674752,-0.48946798,0.36030707
9,0.23076923,-0.09437946,0.1656244,-0.47071782,-0.5310585,0.4400134
10,0.25641027,-0.11827749,-0.059581965,-0.15260664,-1.8686244,0.5236448
11,0.2820513,-0.90862495,0.33788297,-0.28602588,0.44506788,0.5541427
12,0.30769232,-1.4190345,0.23265493,-0.6279034,1.591645,0.5914301
13,0.33333334,-1.6217457,0.45393687,-0.47453004,1.7767333,0.6145191
14,0.35897437,-1.3651707,0.35454232,-1.0593934,1.3868847,0.6421436
15,0.3846154,-0.14215636,0.15311638,-1.2785738,0.0036190748,0.6731907
16,0.41025642,0.16181242,0.7038616,-1.9105353,0.8807015,0.7031762
17,0.43589744,-0.34374267,1.0387286,-1.4485327,0.323358,0.7348089
18,0.46153846,0.12111068,1.5688038,-2.4424927,1.292838,0.77966934
19,0.4871795,0.58953524,2.3278291,-2.466967,1.603749,0.8571283
20,0.5128205,0.50571066,2.1712413,-2.846012,1.412133,0.94226074
21,0.5384615,1.3489815,1.1454028,-3.6821687,1.1504071,1.0327957
22,0.56410253,0.7321034,2.2312508,-3.8384,1.3585689,1.1377738
23,0.5897436,-0.64085597,2.9650145,-6.531683,2.6707165,1.2465848
24,0.61538464,-3.5786226,3.5898645,-7.8551955,3.656908,1.3832917
25,0.64102566,-4.682324,4.3642483,-4.6374955,3.1785305,1.4881082
26,0.6666667,-4.837352,3.871839,-2.3347573,2.6400094,1.507751
27,0.6923077,-3.2115743,4.4726624,-1.1726065,2.1236677,1.5594136
28,0.71794873,-7.0768957,2.4123898,-0.35971093,2.4099436,1.6409148
29,0.74358976,-8.810369,-2.6962156,0.3017627,2.242824,1.6738043
30,0.7692308,-6.860983,-3.1310546,3.600996,1.8560162,1.8264585
31,0.7948718,-5.0526514,-1.1626412,-4.8554707,1.5517912,2.0076177
32,0.82051283,-9.720972,-0.7916213,-8.078127,2.11021,2.1495233
33,0.84615386,-4.503798,0.30246222,-8.78736,1.7925074,2.2809703
34,0.8717949,-2.015406,4.7466645,-10.27395,2.008647,2.607394
35,0.8974359,1.5167315,-10.358383,-0.94798183,2.0020711,2.9435363
36,0.9230769,-0.553344,-17.480103,-2.503104,2.374507,3.2422376
37,0.94871795,-9.828111,-33.37176,-2.693804,3.0268884,3.2855072
38,0.974359,-9.648973,-46.532578,28.984278,4.0048714,3.2868104
39,1.0,-20.276144,-52.962555,42.442135,4.4030194,3.2875078
