index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.048592165,0.05298142,-0.050516434,1.1303965,0.35746792
2,0.051282052,-0.09731045,0.001877673,-0.007969622,1.0261645,0.6249013
3,0.07692308,0.012327567,0.014738215,-0.023510486,0.28212458,1.0636463
4,0.102564104,-0.041822307,0.123166054,0.06694452,0.59374887,1.7648792
5,0.12820514,-0.12322524,0.10940106,0.01124981,0.7618813,1.8668765
6,0.15384616,-0.53316313,0.33350468,-0.08275229,3.3740275,1.9375694
7,0.17948718,-0.59203154,0.15232052,-0.03985918,2.5329554,2.0214932
8,0.20512821,-0.604565,0.22551718,-0.039388232,2.494544,2.1575363
9,0.23076923,-0.62227726,0.25649306,-0.29437175,3.1166835,2.2464113
10,0.25641027,-0.7134889,0.23806275,-0.15228574,2.7115579,2.3831887
11,0.2820513,-0.8522902,0.21736804,-0.053455345,2.7341127,2.5907059
12,0.30769232,-1.0551951,0.73315954,-0.40904877,4.20201,2.6546059
13,0.33333334,-0.75963306,1.198293,-0.14033896,4.442782,2.6622589
14,0.35897437,-0.8232725,0.9167633,-0.25168753,3.729373,2.6879325
15,0.3846154,-1.2382002,0.06796509,-0.8375588,3.356618,2.7510808
16,0.41025642,-0.8187819,-0.39076245,-0.2329297,2.4996798,3.120004
17,0.43589744,-1.4001245,-0.5276487,-0.1020242,2.9034524,3.266847
18,0.46153846,-1.3782959,1.0986567,-1.3586844,4.103493,3.503398
19,0.4871795,-1.4758525,0.25167888,-0.649815,2.7197309,3.5445774
20,0.5128205,-2.2438467,-0.48485726,-0.90161264,3.1111295,3.7795582
21,0.5384615,-2.741061,-1.3059208,-1.0379192,3.4949236,3.9005945
22,0.56410253,-3.0410585,1.1976631,-1.3974972,3.4577127,4.200731
23,0.5897436,-2.8520737,-0.94227195,-0.49056137,3.3968804,4.5460577
24,0.61538464,-2.8638349,-0.90926284,-0.92515516,3.0385842,4.6084824
25,0.64102566,-3.7850862,-0.9455264,-0.8420474,3.0764248,4.702029
26,0.6666667,-2.2419245,-0.7037686,-2.8457572,3.0327775,5.138602
27,0.6923077,1.6176124,-0.71487087,0.28454757,3.1378887,5.7864804
28,0.71794873,5.465815,1.1690423,0.35988414,3.7668207,5.9554234
29,0.74358976,1.8636019,-0.37919903,0.058505177,3.0152698,6.1587915
30,0.7692308,10.816124,-0.683891,-2.1238918,4.3735886,6.373844
31,0.7948718,14.536222,8.168377,3.5087137,5.4062796,6.69665
32,0.82051283,18.46248,7.065215,0.2646153,5.5354967,6.9682055
33,0.84615386,17.6919,15.070467,-6.4346733,5.5148945,7.287067
34,0.8717949,29.459854,14.04956,-5.025013,5.7253394,7.5145655
35,0.8974359,36.105053,14.235828,-2.4391713,5.867976,7.911497
36,0.9230769,30.558937,31.910807,-7.5522046,6.245379,8.0533695
37,0.94871795,37.116295,25.980213,-18.72317,3.4535198,5.6683264
38,0.974359,32.99656,26.311144,-14.132845,1.1379635,3.8164182
39,1.0,28.834412,27.294998,11.793762,1.5475179,3.630121
