index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012665579,0.03658285,-0.006948776,0.00906207,0.19183382
2,0.051282052,0.006285173,0.05653222,-0.038066115,-0.14731957,0.4266588
3,0.07692308,0.07728054,0.10495019,-0.10148743,-0.028877862,0.7026311
4,0.102564104,-0.002649337,0.044631973,-0.020350136,-0.27709305,1.0203981
5,0.12820514,-0.15017173,-0.12850551,-0.15844509,0.9707444,1.1605483
6,0.15384616,-0.23948506,-0.0072380006,-0.33610302,1.2328919,1.184741
7,0.17948718,-0.4836507,0.14294879,-0.3195507,1.3593568,1.2040894
8,0.20512821,-0.5471609,0.035902753,-0.24638148,1.3371606,1.2056892
9,0.23076923,-0.90183717,0.03238736,-0.08232306,1.7282265,1.2027344
10,0.25641027,-0.82271683,0.36778635,-0.4270149,0.9793802,1.1842282
11,0.2820513,-0.81848556,0.28016508,-0.6029916,1.1514356,1.1652092
12,0.30769232,-0.8949078,0.5343238,-0.4168841,0.007784128,1.143824
13,0.33333334,-0.6981131,0.67710674,-0.6964934,-0.20022804,1.1965846
14,0.35897437,-1.2690403,0.06835979,-0.75336856,0.829091,1.2068948
15,0.3846154,-0.29917032,0.64903086,-0.9561063,-0.586806,1.2331026
16,0.41025642,-0.5679376,1.1141199,-1.1410708,-0.7020779,1.5223184
17,0.43589744,-1.485923,1.3855414,-0.39564514,-0.7522512,2.9431229
18,0.46153846,-1.5146462,2.1797204,0.58070236,0.39541823,3.2135236
19,0.4871795,-1.3242183,2.788512,0.5410262,0.71278274,3.302966
20,0.5128205,-2.2511952,2.7416139,0.017911732,-0.025774717,3.424742
21,0.5384615,-2.799351,2.6778276,0.62825865,0.04642298,3.6245828
22,0.56410253,-1.9058957,2.4879868,1.0726179,0.089178406,3.823446
23,0.5897436,0.8917589,3.2384899,0.6793591,0.765221,3.9347484
24,0.61538464,-1.2973564,3.7160068,1.9970723,0.6858976,4.020666
25,0.64102566,2.3695285,4.072268,2.444537,0.99055415,4.0867143
26,0.6666667,-0.38116217,6.8191013,4.47488,1.652715,4.1535234
27,0.6923077,1.1547434,5.3213735,7.9728746,1.9741384,4.2147717
28,0.71794873,1.4662073,4.68653,11.239879,2.4338033,4.272276
29,0.74358976,0.442634,-2.2963076,11.289977,1.9099029,4.311509
30,0.7692308,0.79683626,3.380783,15.961211,2.501551,4.3556676
31,0.7948718,-0.64596605,3.3400753,15.208876,2.1102338,4.410709
32,0.82051283,-0.855369,8.704199,24.559336,2.2561963,4.427293
33,0.84615386,-3.7051554,10.821772,23.604921,2.0474532,4.4276195
34,0.8717949,-2.2431264,8.490865,12.603923,1.5571445,4.4980993
35,0.8974359,-5.6759534,2.6350875,16.002987,1.5012795,4.6055455
36,0.9230769,14.798473,10.189623,22.42169,1.881274,4.6075144
37,0.94871795,8.261719,8.285286,31.974735,1.7770222,4.60818
38,0.974359,3.8240232,-2.4088297,37.59027,2.0012136,4.6091843
39,1.0,-2.7370005,4.501814,17.44479,1.4755852,4.6444683
