index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.060819842,-0.02400827,-0.015695905,-0.2026179,0.0017941281
2,0.051282052,-0.13725874,0.077600494,-0.042582653,-0.82689154,0.0048039802
3,0.07692308,-0.18783584,0.008971535,0.009482037,-1.6079872,0.0083058765
4,0.102564104,-0.068271816,0.04327667,-0.03073534,-1.5088307,0.012369024
5,0.12820514,0.0076065063,-0.16381231,-0.09667685,-0.7293364,0.015377985
6,0.15384616,-0.10683191,-0.078907646,-0.29291564,-0.077661574,0.019543871
7,0.17948718,-0.15717359,-0.112593636,-0.20386976,-0.9052683,0.025864206
8,0.20512821,-0.063714355,-0.062849686,-0.30432215,-0.77184546,0.032680117
9,0.23076923,0.1035223,-0.43688363,-0.22969529,-0.76619107,0.04031755
10,0.25641027,0.354868,-0.70603406,-0.05912772,-1.1500062,0.050315756
11,0.2820513,0.26928803,-0.9683517,-0.103172876,-1.0621097,0.0636133
12,0.30769232,0.67132044,-0.8748208,-0.15693416,-1.1534889,0.077988766
13,0.33333334,0.7024561,-0.42803463,-0.6694997,-0.64841574,0.091208905
14,0.35897437,0.59419066,-0.82781434,-1.0008075,-0.13490474,0.1102453
15,0.3846154,0.8931626,-0.9432738,-1.4738203,0.5280461,0.13390279
16,0.41025642,0.7902263,-1.8656898,-2.2038736,1.539274,0.16623828
17,0.43589744,-0.2621475,-1.9534109,-2.228353,1.1254587,0.2062569
18,0.46153846,0.02540791,-1.7780621,-2.7787821,1.444572,0.2588418
19,0.4871795,-0.1790414,-1.4311688,-3.1487575,1.4911914,0.32263732
20,0.5128205,1.0879586,-1.1044521,-3.3030593,1.2238289,0.40302494
21,0.5384615,-0.74854815,1.6116767,-3.6905882,1.2232742,0.4995972
22,0.56410253,-0.87995917,1.3185565,-4.1726203,1.2492329,0.5745059
23,0.5897436,-0.81757855,0.15563893,-4.7628613,1.2622253,0.67547196
24,0.61538464,-2.2977846,-1.1883202,-7.0985975,2.2813,0.829926
25,0.64102566,-2.7228014,-1.1097695,-9.248291,3.011728,0.9853269
26,0.6666667,-2.8832374,-1.6763525,-9.337103,2.9257672,1.1479942
27,0.6923077,-2.5935462,-0.34291184,-6.972947,2.1442206,1.3607893
28,0.71794873,-0.78369844,0.17944092,-1.9332395,0.8067901,1.6222821
29,0.74358976,0.6542579,3.332501,-5.7515516,1.61852,1.8262783
30,0.7692308,4.035065,7.343406,-10.302473,2.509116,1.9392477
31,0.7948718,9.037098,6.1132345,-10.669066,2.4022899,2.038752
32,0.82051283,5.072953,3.7481322,-8.751115,1.7658862,2.197381
33,0.84615386,8.676222,-2.456224,-5.7375035,1.4181935,2.644858
34,0.8717949,7.512993,-10.401848,-4.1017466,1.4312735,3.1159806
35,0.8974359,16.119598,-4.181228,-3.5840175,2.6872604,4.1370287
36,0.9230769,18.517447,-6.1981754,3.710882,3.4037862,4.9339757
37,0.94871795,23.945232,1.5354624,1.8327159,4.2231236,5.681759
38,0.974359,26.28849,-1.7990603,-5.337049,5.044969,6.7974176
39,1.0,55.024227,1.6304798,-7.886113,3.5262208,5.028104
