index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.004908776,-0.0816526,-0.031573124,-0.18751,-0.00033538358
2,0.051282052,-0.076760516,0.023158409,-0.01508118,0.045222074,-0.0010236469
3,0.07692308,-0.18539986,0.009349176,-0.042243972,0.61020327,-0.0016052525
4,0.102564104,-0.0816472,-0.056760795,-0.11904068,0.19161165,-0.0036154995
5,0.12820514,-0.1652436,-0.10403083,-0.11587925,0.21072765,-0.006272372
6,0.15384616,-0.3007991,-0.22452886,-0.16047649,0.68365335,-0.009432368
7,0.17948718,-0.42323303,-0.11327781,-0.08305696,0.36869955,-0.0076052854
8,0.20512821,-0.21751836,-0.13360134,-0.13017626,-0.46520352,-0.008237104
9,0.23076923,0.00029960275,0.07011099,-0.22279015,-1.0763153,-0.013627503
10,0.25641027,-0.05278009,0.058971897,0.15763238,-2.4621968,-0.017948866
11,0.2820513,-0.13360742,0.17002383,0.17340799,-2.6289632,-0.022977717
12,0.30769232,-0.3736264,0.094255894,-0.20867799,-1.7012476,-0.025992768
13,0.33333334,-0.5022391,0.8552574,-0.275806,-2.0186896,-0.033850774
14,0.35897437,-0.024348676,1.4863267,-0.38447726,-3.034247,-0.02321425
15,0.3846154,0.09305748,1.7570531,-0.70440304,-3.0676217,0.014312126
16,0.41025642,0.8479359,1.9373192,-1.092171,-3.5452416,0.027886122
17,0.43589744,0.788714,2.2154262,-0.9498271,-3.9725542,0.033911377
18,0.46153846,0.22059721,2.0574749,-1.1120236,-3.7594392,0.07519398
19,0.4871795,0.5927027,1.0477126,-0.87788254,-4.3343544,0.08429174
20,0.5128205,0.1060698,2.4926486,-1.2271475,-4.2917104,0.13179769
21,0.5384615,0.6340326,3.808476,-2.4492698,-3.722539,0.32117462
22,0.56410253,-0.265818,5.1925955,-3.1791935,-2.8192136,0.5515919
23,0.5897436,-0.20863272,6.2338386,-5.500986,-1.6474233,0.7641004
24,0.61538464,-0.16906974,6.6322308,-5.657315,-1.5830152,1.024237
25,0.64102566,-0.76422644,1.9337258,-5.230106,-1.8915061,1.2567092
26,0.6666667,-3.5410433,2.8385918,-3.9390082,-2.179472,1.4776543
27,0.6923077,-4.826577,5.3640137,-5.576178,-1.7197354,1.752515
28,0.71794873,-0.21192741,6.8809614,-8.364303,-1.34906,2.1259036
29,0.74358976,-6.9820266,6.8281775,-12.73667,0.082615376,2.4528275
30,0.7692308,-13.915338,8.542085,-10.775307,0.36582828,2.5884979
31,0.7948718,-13.733355,18.255646,-9.199745,-0.40419114,2.3687038
32,0.82051283,-7.059106,14.576768,-2.7739344,-1.7314409,2.6140852
33,0.84615386,-8.706138,17.136494,7.211329,0.35452878,4.413916
34,0.8717949,-6.4856358,15.031327,0.71299696,0.76382136,5.753522
35,0.8974359,-17.536697,-2.4754362,1.8116828,2.4313447,7.262763
36,0.9230769,-11.126574,-19.803867,11.427232,3.5850863,7.43318
37,0.94871795,-17.151394,-24.016005,21.946907,3.307869,7.4346104
38,0.974359,-14.872565,-20.418959,16.543896,3.0830843,7.435744
39,1.0,-31.787144,-22.285992,4.0058784,2.856163,7.452482
