index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0017800031,0.0135589605,-0.047026966,0.25500968,-1.8774455e-06
2,0.051282052,-0.11197293,0.039307334,-0.08899981,-0.17620644,-5.815885e-06
3,0.07692308,-0.06835891,0.089416414,-0.123632565,0.20737794,-1.0405411e-05
4,0.102564104,-0.10853836,0.09038737,0.010011971,-1.3286309,-1.1965252e-05
5,0.12820514,-0.027770445,0.12360992,0.045347612,-1.5135839,-1.1486509e-05
6,0.15384616,0.18001215,0.07636826,0.15834464,-1.9993242,-1.1900942e-05
7,0.17948718,0.25449845,0.2674072,0.20008345,-1.8513696,-1.6562557e-05
8,0.20512821,0.14288604,0.30795735,0.2586156,-2.5929544,-1.9703979e-05
9,0.23076923,0.17902416,0.21713892,0.324573,-3.2685292,-2.8565742e-05
10,0.25641027,-0.0490907,0.15358102,0.29780722,-4.022202,-4.0855834e-05
11,0.2820513,-0.07191887,0.15928924,0.5464531,-5.0418606,-3.9137056e-05
12,0.30769232,-0.28683543,0.20896727,0.40782702,-5.287799,-3.772276e-05
13,0.33333334,-1.1479471,0.09762429,0.6088815,-7.082617,-4.3565797e-05
14,0.35897437,-1.7495334,0.11317889,0.6319251,-8.003959,-5.726456e-05
15,0.3846154,-2.1858945,0.49052277,1.1172023,-9.072389,-5.8246234e-05
16,0.41025642,-1.698575,-0.1931121,1.4916749,-9.985503,-5.5985503e-05
17,0.43589744,-1.8890445,-0.74074554,1.6421101,-10.903825,-5.881702e-05
18,0.46153846,-1.6126814,-1.2010424,0.8375068,-10.590877,-8.605438e-05
19,0.4871795,-0.6530604,-1.4391587,0.6141654,-10.42485,-9.0723355e-05
20,0.5128205,-0.75478834,-0.9515412,1.5273354,-11.24184,-0.00010862381
21,0.5384615,-0.31669104,-1.8430538,-0.6484871,-10.432234,-0.00015342541
22,0.56410253,0.93189824,-3.1258197,-1.4146159,-10.380083,-0.00014714718
23,0.5897436,0.43400162,-1.4933207,-1.8287296,-10.251905,-0.00018524862
24,0.61538464,-0.07060665,0.35581875,0.8399911,-11.283516,-0.00018511688
25,0.64102566,-0.27337143,2.1823988,2.9778044,-11.979181,-0.00020027542
26,0.6666667,-3.1780016,2.9427326,4.7853913,-13.088301,-0.00028290358
27,0.6923077,-3.5670085,0.42140102,3.5219584,-13.463536,-0.00031373408
28,0.71794873,-7.4613934,2.7433867,8.15514,-14.849217,-0.0002740376
29,0.74358976,-7.5593357,-0.5284903,4.3155107,-14.79977,-0.00023043936
30,0.7692308,-16.096928,6.537196,9.3523,-15.945023,-0.00029306076
31,0.7948718,-20.511196,9.794115,1.0541573,-15.265085,-0.00048841024
32,0.82051283,-11.321643,15.074387,1.3718306,-14.700539,-0.000718902
33,0.84615386,-16.965805,12.359576,5.4914775,-15.8160095,-0.00074473914
34,0.8717949,-14.835147,11.711214,1.9581709,-15.74536,-0.00068458944
35,0.8974359,-27.905281,14.673331,-7.225669,-15.790615,-0.0011091803
36,0.9230769,-30.600035,18.061775,-28.228027,-14.753958,-0.0013182117
37,0.94871795,-19.464756,13.1924305,-12.428373,-15.698392,-0.0018368303
38,0.974359,-12.523271,0.50110054,-24.28458,-15.584527,-0.001834498
39,1.0,-15.811811,30.468771,-18.291618,-15.522226,-0.0034430334
