index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.053460084,0.024464978,0.08845137,0.18651865,0.059593163
2,0.051282052,0.0018380843,0.06461167,0.07925109,-0.59005386,0.145322
3,0.07692308,0.0077996785,0.13990697,0.0673952,-0.64268935,0.27052712
4,0.102564104,-0.038350772,-0.04030022,-0.11925835,0.10802126,0.37359473
5,0.12820514,0.045869503,-0.16820693,-0.11806087,0.3639476,0.48537162
6,0.15384616,-0.0013214462,-0.17344178,-0.11373938,0.16520542,0.6048652
7,0.17948718,0.15126991,-0.36392993,-0.2665459,1.2320163,0.7058706
8,0.20512821,0.012784138,-0.2389836,-0.5026564,1.7811837,0.7851496
9,0.23076923,-0.16304286,-0.224906,-0.32707423,0.9247903,0.84442943
10,0.25641027,-0.025095701,-0.46193984,-0.65952265,1.8860304,0.8983145
11,0.2820513,0.30870098,-0.40405908,-0.59658486,1.17781,0.96473795
12,0.30769232,0.26698908,-0.1412647,-0.96789324,1.8042455,0.9976815
13,0.33333334,0.18989663,-0.26975456,-1.1647241,1.9779083,1.0065846
14,0.35897437,-0.15592255,-0.21834433,-0.8573517,1.1826987,1.0319371
15,0.3846154,-1.1400217,-0.42970985,-0.9992206,2.295288,1.068175
16,0.41025642,-0.7714214,0.48444098,-1.3287144,1.5121348,1.1177713
17,0.43589744,-2.4040127,0.87192667,-1.8816808,3.121551,1.1788938
18,0.46153846,-4.0813575,0.624389,-2.1414843,4.6038227,1.243856
19,0.4871795,-3.5834239,1.7946615,-4.181313,5.244461,1.3036945
20,0.5128205,-4.435603,1.7673814,-3.963096,5.414552,1.3834534
21,0.5384615,-2.315543,2.1857934,-5.4946547,4.9504933,1.4482607
22,0.56410253,-1.4990773,4.13479,-7.521197,5.709394,1.4783869
23,0.5897436,-1.4742063,2.6579542,-4.9246135,3.9914985,1.4880601
24,0.61538464,-4.7116327,2.7158797,-2.8199391,4.0375156,1.5439557
25,0.64102566,-4.784992,1.4089112,-5.604508,4.665929,1.658339
26,0.6666667,-3.4987621,1.3641003,-1.449193,3.232644,1.791243
27,0.6923077,-0.51084375,5.602072,1.5638762,3.4626005,2.1328394
28,0.71794873,0.27870035,5.027119,0.5803472,3.1332357,2.1824248
29,0.74358976,-1.2858431,2.5367756,-0.57029307,3.0510154,2.7982378
30,0.7692308,-6.4646215,-0.901355,-0.02624178,3.8619416,3.0097618
31,0.7948718,-14.277079,0.74999094,-1.267161,4.780459,3.1637547
32,0.82051283,-17.202015,-3.221113,2.3326879,5.191593,3.2573125
33,0.84615386,-22.257193,-5.7873306,-2.5635657,5.6764035,3.3156765
34,0.8717949,-30.662838,-7.606166,2.594942,5.6881027,2.9981885
35,0.8974359,-50.15936,-1.8470697,3.516688,6.889015,3.013914
36,0.9230769,-49.637535,0.39311576,2.7712953,6.669059,3.007864
37,0.94871795,-68.53777,20.430298,-9.375114,5.7150435,3.006839
38,0.974359,-77.040405,26.898613,-25.660133,4.830016,3.0073025
39,1.0,-100.370544,24.966904,-7.981861,3.7228107,3.0078652
