index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.030446548,0.08718279,-0.0023097433,-0.5822107,0.00049609254
2,0.051282052,-0.17211805,0.019645423,-0.048197098,-2.7635586,-0.0021311564
3,0.07692308,-0.2226806,-0.026281182,-0.13918573,-4.170357,-0.002192098
4,0.102564104,0.042850643,0.04713812,-0.12580037,-2.7228425,0.0028959282
5,0.12820514,0.094209194,0.026094913,-0.11244308,-2.623066,0.019684438
6,0.15384616,0.064729124,0.07562542,0.08895407,-2.5823078,0.023648653
7,0.17948718,0.20799103,0.007735446,0.025502145,-2.4256382,0.018657032
8,0.20512821,0.25529718,-0.1543295,-0.06671508,-2.5641186,0.04705702
9,0.23076923,0.1715757,0.31559348,-0.117384605,-3.3721561,0.061912127
10,0.25641027,-0.058229566,0.42853105,-0.09857893,-4.1924167,0.051442485
11,0.2820513,0.0835942,0.3074618,-0.0715423,-4.3713903,0.040545292
12,0.30769232,0.1089353,0.26600233,-0.1907591,-4.7951374,0.03221448
13,0.33333334,0.64865464,-0.12493923,-0.09681329,-3.8056982,0.05598108
14,0.35897437,0.92334175,0.06172636,-0.30587253,-3.8236883,0.061087903
15,0.3846154,0.56103057,0.43963894,-0.99386954,-5.0022855,0.06722788
16,0.41025642,0.6112983,0.5627852,-1.3088515,-5.213678,0.14442182
17,0.43589744,-0.16094649,0.003937483,-1.9939444,-5.523123,0.2203787
18,0.46153846,-0.120718926,-0.7146947,-1.7941705,-5.0335026,0.31004378
19,0.4871795,0.015218034,-0.28804657,-1.4050276,-5.606276,0.4184821
20,0.5128205,0.8367351,-0.2552123,-1.8492229,-5.4505982,0.47378713
21,0.5384615,1.7228597,-0.8232349,-3.055943,-4.879306,0.4646153
22,0.56410253,4.1478806,0.38756645,-1.9733545,-4.672241,0.3373875
23,0.5897436,5.11484,0.64228195,-1.6170924,-4.951885,0.21458143
24,0.61538464,8.373898,0.89480424,-1.5439991,-4.2103453,0.23190676
25,0.64102566,6.7265053,-0.1119467,-3.6176205,-4.5080285,0.22973306
26,0.6666667,4.664577,-1.429623,-2.3123348,-5.3615055,0.12244838
27,0.6923077,8.243685,-0.7211707,-4.31697,-4.828519,0.06328233
28,0.71794873,5.4173717,-2.3418558,-7.4078274,-4.8231945,0.08687408
29,0.74358976,3.6981053,-2.627992,-10.807901,-4.7750893,-0.0546228
30,0.7692308,0.25785398,1.5001223,-11.365093,-5.040518,-0.02457104
31,0.7948718,5.096698,1.6430897,-12.008728,-5.000885,0.10038011
32,0.82051283,4.7870536,3.9355707,-15.955372,-4.5936627,0.22450408
33,0.84615386,2.7201638,6.3647594,-22.64267,-3.9006152,0.42873082
34,0.8717949,1.7264853,2.2877998,-23.120344,-4.088625,0.557646
35,0.8974359,-3.1404428,13.838415,-38.00144,-3.0055776,0.62633884
36,0.9230769,6.3878784,19.714706,-44.103436,-2.30306,0.63620967
37,0.94871795,14.089878,8.26243,-37.389675,-3.1837764,0.7902407
38,0.974359,13.636628,17.882252,-33.7309,-3.1300588,0.9617623
39,1.0,34.882,12.46057,-34.365044,-3.293839,1.3598754
