index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06956112,0.022050507,0.015751125,0.5077025,0.07710896
2,0.051282052,0.08409549,0.031156527,-0.062103286,0.6479285,0.19587718
3,0.07692308,0.08755388,0.08317165,-0.006618753,0.49891835,0.3662607
4,0.102564104,0.13957466,-0.006945342,-0.034945045,0.9151999,0.51895404
5,0.12820514,0.1701193,-0.093271576,0.09395775,1.307346,0.67943746
6,0.15384616,0.2991135,-0.18057169,0.023052953,1.7035851,0.80410606
7,0.17948718,0.4279531,-0.15301447,-0.06795382,1.4558656,1.0256739
8,0.20512821,0.5512725,-0.060126424,-0.24298404,1.7993814,1.1775392
9,0.23076923,0.5950369,-0.054841172,-0.20440312,1.6643565,1.313189
10,0.25641027,0.3885916,0.07226105,-0.0062275827,0.8002439,1.6183156
11,0.2820513,0.47379217,-0.16999036,0.13453113,0.85467815,2.144571
12,0.30769232,1.2854096,0.1361193,0.111202054,2.3682208,2.3395426
13,0.33333334,1.0766784,0.23128282,0.3764696,1.5529139,2.4889765
14,0.35897437,1.5879668,-0.13055344,0.33917153,2.3434205,2.6784916
15,0.3846154,1.359474,-0.39311576,0.12958649,2.3352005,2.9485722
16,0.41025642,0.3891095,-0.27574283,0.16776827,1.7903104,3.3909318
17,0.43589744,-1.2473129,0.1967718,-0.035065636,3.053144,4.3115187
18,0.46153846,-1.3010745,0.2707496,0.71645844,3.0891175,4.4914994
19,0.4871795,-1.2188331,0.2614789,0.95134366,2.8868754,4.565098
20,0.5128205,-1.5330002,-0.121423304,2.198554,3.1858213,4.5515985
21,0.5384615,-4.638917,0.9534873,1.8641096,4.3286743,4.5665636
22,0.56410253,-4.620945,0.83994764,2.386949,4.076419,4.525503
23,0.5897436,-4.755279,1.4534085,2.8540611,3.9501774,4.430939
24,0.61538464,-5.8858986,2.9260654,6.4122057,5.230331,4.325408
25,0.64102566,0.51840496,3.7234821,6.0599523,3.7467895,4.454813
26,0.6666667,-1.7816277,1.8418376,7.3394914,3.8777869,4.7355423
27,0.6923077,-1.9625626,0.6869401,6.4658628,3.49759,4.9088984
28,0.71794873,-1.0117726,1.7205062,5.4240675,3.3361993,5.1237803
29,0.74358976,0.78017974,2.9550514,8.304268,3.5629127,5.472926
30,0.7692308,-2.4844337,6.9579716,14.510449,4.7805996,5.748729
31,0.7948718,-0.18926549,4.103264,11.503222,4.148702,6.0854635
32,0.82051283,4.95343,3.8659096,12.680237,3.8338423,6.6090307
33,0.84615386,-2.3460264,7.39285,15.993991,5.1399593,7.189945
34,0.8717949,5.9040365,4.22531,13.448266,4.740055,7.95993
35,0.8974359,1.9640636,8.273094,12.32451,5.657286,8.752063
36,0.9230769,-13.718637,6.774969,4.5171056,6.391431,9.282066
37,0.94871795,-11.261829,3.9780982,-8.487236,6.1598125,9.630844
38,0.974359,-29.19493,7.5596323,4.6150837,6.8986554,9.7312565
39,1.0,-28.26443,8.568056,-25.653643,6.6398945,9.577896
