index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.049250044,0.006586848,0.020062756,0.4694849,0.2526596
2,0.051282052,0.068794,0.09054965,0.15748815,1.0055124,0.35228044
3,0.07692308,0.08764845,0.050162014,0.028743625,0.73429966,0.44725817
4,0.102564104,0.015272841,0.13267346,-0.032681108,1.099242,0.57093084
5,0.12820514,0.05324302,0.1398313,0.09668264,0.7220439,0.6961161
6,0.15384616,0.1287745,0.114000775,-0.119756624,0.8220013,0.82599205
7,0.17948718,0.118372396,0.31371582,-0.0059342757,1.5460813,0.951028
8,0.20512821,0.06430192,0.35140127,0.07230722,1.3898201,1.0413076
9,0.23076923,0.0022768974,0.60386527,0.34354934,2.3238266,1.132665
10,0.25641027,0.03141084,0.54163384,0.5790652,2.2398849,1.2139544
11,0.2820513,0.11825365,0.68174094,0.4552071,2.2297344,1.2917717
12,0.30769232,0.4780717,0.5226288,0.69744265,2.4865732,1.3545753
13,0.33333334,0.3728789,0.34471586,0.7665035,1.9646728,1.4413698
14,0.35897437,-0.28988123,0.5785258,0.46362245,1.440449,1.5769248
15,0.3846154,-0.36707956,1.1102247,0.2907421,2.0312147,1.7984089
16,0.41025642,0.03375268,0.9268906,0.27711454,1.631327,2.0062184
17,0.43589744,-0.00471529,1.2311978,-0.69124126,1.7412875,2.29967
18,0.46153846,0.90907806,2.055587,-1.5904453,3.1081157,2.518764
19,0.4871795,1.889636,1.4967881,-2.5112271,3.0624585,2.530422
20,0.5128205,1.099061,2.4126396,-0.68165445,2.6685274,2.5150383
21,0.5384615,0.7174461,2.2072632,-0.5337403,2.255792,2.705393
22,0.56410253,-0.09951222,1.9887601,0.43699014,2.2754662,2.9724574
23,0.5897436,0.63799983,-0.15722454,-2.074893,2.6272776,3.399802
24,0.61538464,0.9414399,-1.5245897,-2.2857924,2.8641927,3.3412945
25,0.64102566,0.5995655,-2.1952405,0.5674615,2.8335917,3.3575354
26,0.6666667,0.8192774,-3.1687205,3.946099,3.237694,3.328795
27,0.6923077,-0.53349364,-4.6457677,3.7203228,3.1328607,3.3252752
28,0.71794873,-1.5670658,-7.7596464,2.8663309,3.3773289,3.313638
29,0.74358976,0.62409556,-6.9914265,2.6734238,2.9822385,3.298905
30,0.7692308,0.71764135,-7.0719967,-0.19017267,2.4289181,3.2628007
31,0.7948718,-1.0035884,-2.8052282,-4.606691,1.2665977,3.1921184
32,0.82051283,5.103899,-4.3629394,-6.7474556,1.0519589,3.0883856
33,0.84615386,-0.3276682,2.6555614,-22.204414,-0.81404984,2.4544938
34,0.8717949,3.8863258,4.789274,-19.354544,-1.0582879,2.8023946
35,0.8974359,3.5450826,-7.838516,-13.018756,-0.7284473,2.3433
36,0.9230769,3.3920038,-11.379534,-27.20395,-0.16405219,2.8467917
37,0.94871795,2.891864,-13.563364,-26.893923,0.28916436,3.4641042
38,0.974359,2.3769932,6.578142,-23.614563,-0.04100859,4.0279517
39,1.0,1.1054368,23.827055,1.0758381,0.6736976,3.8511791
