index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018992338,-0.043745793,-0.029185114,-0.5722543,8.0040957e-07
2,0.051282052,0.09153864,-0.11608297,-0.06905625,-1.4460002,-1.446995e-06
3,0.07692308,0.19387521,-0.05183819,-0.11206159,-2.988186,4.477481e-06
4,0.102564104,0.2341111,0.05083482,-0.1304341,-4.04173,5.0160083e-06
5,0.12820514,0.2918465,-0.08533233,-0.19688943,-4.654472,4.2724464e-06
6,0.15384616,0.2022594,-0.12910077,-0.280289,-5.08422,5.421807e-06
7,0.17948718,0.17717674,0.04568866,-0.26957524,-5.704552,-1.4519269e-06
8,0.20512821,0.006259486,0.01727917,-0.473992,-6.4370384,6.2869594e-07
9,0.23076923,0.084972195,0.037395775,-0.3436195,-6.5087857,2.773089e-06
10,0.25641027,0.15243071,0.0051993057,-0.47533852,-7.3329444,-6.0086554e-06
11,0.2820513,0.5217316,0.13602233,-0.52030194,-8.527401,-1.4355566e-05
12,0.30769232,0.6764211,0.19266742,-0.31452656,-8.665235,-2.3735556e-05
13,0.33333334,0.94229686,0.637524,0.18953764,-8.718239,-1.1021813e-05
14,0.35897437,1.2023191,0.87591803,0.6264157,-8.752627,-4.063978e-06
15,0.3846154,1.4510843,1.2410747,1.1338289,-8.796996,-1.4970542e-05
16,0.41025642,1.485471,2.0025945,0.0785712,-10.911619,-1.5179436e-05
17,0.43589744,1.9681683,1.7672241,0.012731709,-11.492186,-2.9191644e-05
18,0.46153846,1.4877552,1.4809186,-0.79582804,-12.198582,-2.87731e-05
19,0.4871795,1.5914645,0.23873734,-1.1339339,-12.389095,-5.3103286e-05
20,0.5128205,1.5638034,-0.5421456,-2.000217,-13.072317,-6.554928e-05
21,0.5384615,2.1493592,-1.5606878,-2.9543355,-13.911848,-7.95736e-05
22,0.56410253,0.7925298,-0.26581717,-5.084614,-15.274318,-0.00013788886
23,0.5897436,1.6203239,0.59839016,-7.355218,-17.014584,-0.00013340123
24,0.61538464,-0.46895003,2.7179356,-7.8237925,-17.426996,-0.00017904452
25,0.64102566,-3.2279074,4.8827953,-5.92256,-16.928537,-0.00011286438
26,0.6666667,-4.441771,4.4687395,-2.3334322,-15.98934,-5.5441236e-05
27,0.6923077,1.0288701,0.9234419,-1.8256857,-16.517036,-2.5369398e-05
28,0.71794873,2.7741144,-2.347055,-1.9446399,-16.727924,-5.998754e-05
29,0.74358976,-0.046869516,-0.41721213,-2.329693,-16.954407,6.447948e-05
30,0.7692308,-1.228702,-1.0718069,-5.34179,-17.542833,3.1328742e-05
31,0.7948718,9.032926,-9.68599,-7.597741,-18.36458,-7.720177e-05
32,0.82051283,6.9764986,-4.530518,-4.560193,-18.44231,-0.00013762963
33,0.84615386,7.9748287,-0.2738285,4.1710567,-18.12497,-0.00021449097
34,0.8717949,14.4669485,3.4035094,6.933031,-18.637917,-0.00041299014
35,0.8974359,11.931709,-2.6937077,7.3165956,-18.591208,-0.00034995095
36,0.9230769,5.3776593,-9.137072,1.6464572,-18.824013,-0.00028219962
37,0.94871795,3.4869745,1.345603,-10.096321,-19.963772,-0.0002584904
38,0.974359,-11.541082,9.71784,-3.4104986,-19.714527,-0.00031183122
39,1.0,-45.74447,-31.662142,13.306095,-17.789728,-0.0010918239
