index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02944575,0.1505746,0.009354404,1.2259393,0.07635967
2,0.051282052,0.060905762,0.14312664,0.06830937,1.499958,0.1276002
3,0.07692308,-0.036544062,0.09751122,0.02160063,0.012438655,0.20338973
4,0.102564104,0.07599588,0.1277964,0.010659513,0.5611435,0.29790342
5,0.12820514,0.08133913,0.16060835,-0.04685944,0.34834796,0.38876328
6,0.15384616,0.09340597,0.1244833,0.023701008,0.14828265,0.49201733
7,0.17948718,0.08101717,0.13539198,-0.10443021,-0.2722745,0.6234307
8,0.20512821,0.121646635,0.003167957,-0.18175817,-0.7914661,0.8370671
9,0.23076923,0.11677103,0.0018795237,-0.17137384,-0.9009218,1.0886899
10,0.25641027,0.3861137,-0.08365542,0.30213994,0.122336864,1.227398
11,0.2820513,0.51429486,-0.12341592,-0.03198245,-0.15521806,1.3316544
12,0.30769232,1.1707355,-0.15803903,0.090091385,1.4380574,1.3972672
13,0.33333334,1.1313742,-0.67830163,0.7096302,1.849518,1.4302484
14,0.35897437,0.7946744,-1.1326942,0.74524647,1.3794054,1.4609721
15,0.3846154,0.75085205,-1.2445452,0.008011997,0.8032147,1.5073339
16,0.41025642,1.2456486,-0.74322337,0.65917933,1.1884947,1.5397184
17,0.43589744,1.9247766,-1.3147173,0.40763152,1.6041216,1.5718066
18,0.46153846,1.4621143,-1.3475314,-0.35154957,0.4799013,1.5803311
19,0.4871795,2.3968623,-1.1031837,-0.6972877,0.79351586,1.5876871
20,0.5128205,1.3008052,-0.07321954,-1.1507807,-0.26523775,1.5941509
21,0.5384615,1.2336106,-0.1985204,-1.2482824,-0.47297335,1.7373345
22,0.56410253,1.0935034,-0.0058486015,-0.3001808,-0.9585027,1.9256363
23,0.5897436,0.39559746,2.7270815,-0.13462733,-0.60969263,2.0922883
24,0.61538464,-0.8462066,4.962801,1.0737689,-0.122568965,2.5126088
25,0.64102566,-1.0006703,10.46521,3.5737123,0.80367184,2.6650517
26,0.6666667,-2.1948724,10.963148,5.39219,0.47904328,2.7447047
27,0.6923077,-5.3974953,12.738127,14.330189,1.0453117,2.8627372
28,0.71794873,-2.9178576,8.909098,16.062403,0.806254,2.8763292
29,0.74358976,-5.24113,6.446254,18.073744,0.22515148,2.8448231
30,0.7692308,-4.7537494,5.575574,22.787767,0.49598312,2.904233
31,0.7948718,-1.909226,9.436926,20.991022,0.79133713,3.003235
32,0.82051283,-11.800114,4.7087355,19.626812,-0.3771528,3.0439317
33,0.84615386,-7.816943,0.20679092,23.082664,-0.04689592,3.0032637
34,0.8717949,-0.9044795,-12.590574,20.153625,0.81729823,3.234261
35,0.8974359,16.63611,-6.465927,31.599895,1.6531268,3.379616
36,0.9230769,25.254963,-8.461599,36.615425,2.2473338,3.51318
37,0.94871795,8.046238,-2.9904342,22.458038,0.7485734,3.6902547
38,0.974359,2.422162,-19.249884,20.374668,1.3689463,4.0737023
39,1.0,-14.62597,-30.516197,15.066334,2.0456843,4.5789027
