index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01510896,0.10097526,-0.10708675,0.6748692,0.06327464
2,0.051282052,0.051273823,0.25027242,-0.19709307,2.4501667,0.21665116
3,0.07692308,-0.011583529,0.25039333,-0.19783182,1.9905949,0.36841232
4,0.102564104,0.04365699,0.3588668,-0.20208828,2.6394963,0.5059284
5,0.12820514,0.051168967,0.28411108,-0.14038317,1.7843206,0.62882566
6,0.15384616,-0.11842741,0.3690037,0.027950138,2.2830732,0.73066175
7,0.17948718,-0.24566281,0.47130707,-0.15990822,2.9457264,0.8434814
8,0.20512821,-0.5036161,0.0786539,-0.20187163,3.7686377,1.0479085
9,0.23076923,-0.33594123,0.0660454,-0.4310898,4.1376944,1.1382728
10,0.25641027,-0.35532978,-0.12577456,-0.49894178,4.5108995,1.1597356
11,0.2820513,-0.4090367,-0.1389241,-0.5340649,4.3038373,1.1634789
12,0.30769232,0.019900054,0.20556925,-0.78920317,3.9866552,1.190678
13,0.33333334,0.12074734,0.3719818,-0.56577677,3.4648843,1.472398
14,0.35897437,0.15712963,0.91847515,-0.4282606,4.2955523,1.7575004
15,0.3846154,-0.13739525,0.78139174,-0.42852727,3.6767254,1.916467
16,0.41025642,-0.31487077,0.24663466,-0.70293033,3.5450573,2.3270025
17,0.43589744,-0.3970541,0.10943575,-0.9346846,3.5873308,2.3648882
18,0.46153846,0.09316102,-0.36304724,-1.6456196,4.048835,2.3234608
19,0.4871795,1.0501008,-0.81991553,-1.5045569,3.9072454,2.3294609
20,0.5128205,2.0679426,0.5061505,-1.5861789,3.1313856,2.3935928
21,0.5384615,1.3489726,0.004712105,-0.9939485,2.686845,2.609201
22,0.56410253,1.5811096,-2.108003,-1.3294282,3.5924516,2.6688094
23,0.5897436,0.52102375,0.4810164,-1.5710908,2.4582,2.8105438
24,0.61538464,-0.2647782,3.2751958,-1.4017847,3.5162692,3.1363661
25,0.64102566,-0.28383213,3.50388,-0.3439597,3.330085,3.2586336
26,0.6666667,-4.9036794,6.2507806,-2.206122,4.6413307,3.214505
27,0.6923077,-7.426009,2.429144,-6.0229454,4.5829096,3.1544962
28,0.71794873,-14.334501,1.9377879,-4.0731883,4.682079,3.080525
29,0.74358976,-9.781408,3.7196012,-5.251071,3.9752192,2.92895
30,0.7692308,-9.875065,3.2755966,-9.993291,4.4608545,2.8911219
31,0.7948718,-12.020225,4.285362,-9.189688,3.9944885,2.7498248
32,0.82051283,-17.581728,8.14999,-14.252226,4.4437447,2.641309
33,0.84615386,-15.136956,8.687294,-20.928034,5.367636,3.1827736
34,0.8717949,-9.962427,-0.59471893,-23.978739,4.9072127,3.0786495
35,0.8974359,-10.681033,5.187064,-12.691058,3.4249797,2.633435
36,0.9230769,-12.014421,2.6282372,-8.668947,2.3307328,2.1959958
37,0.94871795,-8.784536,-0.29462767,-12.196813,1.8876148,1.8769153
38,0.974359,-26.4996,1.9242465,-14.051379,1.4948349,1.349699
39,1.0,-50.981895,9.17411,14.32684,2.6109746,1.2629666
