index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.059917267,-0.017552746,-0.03674605,0.14891997,0.07739389
2,0.051282052,0.08821343,0.060320944,0.009598523,-0.6853578,0.29863116
3,0.07692308,0.11304538,-0.009802081,0.0085889045,-0.6258936,0.58355975
4,0.102564104,0.09419132,-0.040395033,0.1818355,-0.039207697,0.8987289
5,0.12820514,0.1369818,-0.04379416,0.13756049,-0.302778,1.1431211
6,0.15384616,-0.03820692,-0.09473461,0.28335837,0.3895716,1.3232132
7,0.17948718,-0.1201919,-0.115535535,0.15673766,-0.19022173,1.5165403
8,0.20512821,-0.1005539,-0.2921005,-0.0640457,0.7873116,1.6562996
9,0.23076923,0.09260285,-0.40287143,-0.18673909,0.99439067,1.8033258
10,0.25641027,0.11268981,-0.26248774,0.13570553,0.0019828677,1.9742712
11,0.2820513,0.18764466,0.057973176,0.10037841,-0.72872615,2.391413
12,0.30769232,0.16471715,0.2628315,-0.3177365,0.32498932,2.750357
13,0.33333334,0.38139468,0.743695,-0.3744367,1.0151654,2.9031696
14,0.35897437,0.3772339,0.5003872,-0.8653021,1.1254464,3.0343328
15,0.3846154,0.44592977,0.7943231,-0.8581558,1.0836669,3.1259477
16,0.41025642,0.5038236,1.5416,-0.38833296,1.3780338,3.240992
17,0.43589744,0.22324938,1.0072885,0.12758407,0.4577915,3.3647316
18,0.46153846,0.5139744,1.363194,-0.34559414,0.7060571,3.5278134
19,0.4871795,-0.36723685,2.4686034,-0.5903123,1.8250786,3.6071978
20,0.5128205,0.5537611,3.2514029,-0.41417944,1.9398392,3.6680048
21,0.5384615,0.83142936,2.885013,-0.73728216,1.3304443,3.7288778
22,0.56410253,2.2680402,3.3938878,-0.10096073,1.2780831,3.7490196
23,0.5897436,2.0143282,4.9330463,-3.3910165,2.1602473,3.862153
24,0.61538464,1.8514987,4.3257885,-4.302617,2.3463578,4.113553
25,0.64102566,5.0639205,6.8036566,-2.84578,2.7695715,4.435141
26,0.6666667,0.23835993,8.224043,-4.572894,3.4269674,4.8255053
27,0.6923077,4.274536,5.9021673,-3.4415905,2.6924179,5.23522
28,0.71794873,3.532817,12.38142,-7.009739,4.509695,5.74095
29,0.74358976,1.2708168,10.923241,-7.0474887,4.2328076,5.925906
30,0.7692308,6.3422017,12.507299,-14.026516,5.475062,6.0914927
31,0.7948718,2.1847448,12.107575,-14.317201,5.2575183,6.1579165
32,0.82051283,1.3053579,12.359113,-19.847256,5.710068,6.182574
33,0.84615386,16.45541,5.8772106,-24.11488,6.2176886,6.338436
34,0.8717949,22.56449,7.481291,-30.68954,6.903037,6.3797946
35,0.8974359,19.332779,5.32775,-25.5939,6.218069,6.5451484
36,0.9230769,14.425166,9.083887,-31.767708,6.1888537,6.481247
37,0.94871795,27.158173,8.074156,-37.209637,6.7305455,6.5967855
38,0.974359,46.782196,8.849999,-48.822357,6.557657,6.596015
39,1.0,56.336243,29.25064,-40.334694,6.024592,6.595897
