index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012322427,-0.051522844,-0.007373728,-0.88731,-0.00095796405
2,0.051282052,-0.04560471,-0.019739453,-0.074957505,-1.2045484,-0.0021315522
3,0.07692308,-0.056986243,0.14529362,0.016040295,0.07414818,-0.0034558936
4,0.102564104,-0.046113383,0.1901985,0.04450326,0.04464138,-0.0047493936
5,0.12820514,-0.080978274,0.13696124,0.018236645,-0.5382466,-0.0062157903
6,0.15384616,-0.15430197,0.11001965,0.2382721,0.3044755,-0.007887541
7,0.17948718,0.031323045,0.051777836,0.107776746,-1.3552356,-0.009847498
8,0.20512821,0.22212431,0.05668355,0.06885724,-2.3503218,-0.0123937195
9,0.23076923,0.35910195,0.09798126,-0.060660362,-3.3152895,-0.013823183
10,0.25641027,0.33539805,-0.16628882,-0.13637914,-4.3190618,-0.016596682
11,0.2820513,0.2630889,-0.35765517,-0.21921349,-5.0421658,-0.021464108
12,0.30769232,0.30874252,-0.6491877,0.17794964,-5.14677,-0.025751773
13,0.33333334,0.51997536,-0.5208974,-0.43719962,-6.6377153,-0.03142955
14,0.35897437,-0.09863442,-0.42748952,0.11329815,-5.3800654,-0.038101062
15,0.3846154,0.3204619,-0.63934946,-0.95454025,-7.6280804,-0.047375903
16,0.41025642,0.7419708,-0.7439276,-1.7227513,-9.230262,-0.060504448
17,0.43589744,0.69524264,-1.987707,-1.0691453,-9.720358,-0.07687136
18,0.46153846,0.027313948,-2.0893767,-1.4072446,-9.96878,-0.09694156
19,0.4871795,-2.0453343,-2.6429427,-1.4916133,-9.419582,-0.12289804
20,0.5128205,-1.3330667,-2.6119294,-2.4876084,-10.727092,-0.15192485
21,0.5384615,-0.72085685,-3.039618,-2.1528187,-11.327295,-0.1941432
22,0.56410253,-0.7593321,-3.3169944,-3.7567444,-12.543743,-0.24258107
23,0.5897436,-0.38476554,-3.1963656,-3.8726578,-13.047412,-0.29052943
24,0.61538464,2.2882612,-3.5378356,-3.9363241,-14.124528,-0.3298446
25,0.64102566,2.457881,-3.4786842,-6.4240127,-15.24823,-0.3977165
26,0.6666667,4.4825335,-2.8490162,-5.37337,-15.554703,-0.47747615
27,0.6923077,5.3793654,-5.4150867,-6.4156456,-16.739933,-0.58046436
28,0.71794873,7.6442575,-7.6417747,-7.2185116,-17.882557,-0.7904915
29,0.74358976,0.8970537,-6.195677,-7.409061,-17.687366,-0.95183516
30,0.7692308,1.5315244,-4.439561,-1.8314633,-17.288038,-1.1056114
31,0.7948718,-5.374383,-2.5630398,-5.556757,-17.466509,-1.3228095
32,0.82051283,-6.5643554,-10.105816,-11.932636,-18.602793,-1.5471969
33,0.84615386,-6.353239,-4.37031,-9.57912,-18.92664,-1.8231732
34,0.8717949,-5.4408937,3.792801,-4.393715,-18.596838,-1.8640629
35,0.8974359,-15.660574,3.4425125,-24.325626,-18.632093,-1.95162
36,0.9230769,-11.657788,5.999655,-22.879858,-19.277012,-2.1125362
37,0.94871795,-15.620548,19.568377,-28.514399,-18.801914,-2.1508167
38,0.974359,-9.156779,26.6673,-25.063482,-18.458443,-1.4195825
39,1.0,-7.29708,33.415764,-12.873592,-16.304808,0.96745574
