index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013851351,0.08086383,0.06540482,0.9136378,5.847062e-06
2,0.051282052,0.006028997,0.0068517774,0.054927442,-0.14810854,1.2688743e-05
3,0.07692308,0.016471611,0.12356672,0.0859635,0.4774127,1.9239138e-05
4,0.102564104,-0.009920219,0.14910296,0.10122412,0.15842,3.0627947e-05
5,0.12820514,-0.048156396,0.23120505,0.3052291,0.80677533,4.1059997e-05
6,0.15384616,-0.32365713,0.35196146,0.21751183,-0.61476636,5.1960582e-05
7,0.17948718,-0.30513316,0.3677285,0.36147475,-0.41416916,6.054612e-05
8,0.20512821,-0.3969966,0.42873785,0.32794118,-0.9651773,6.503704e-05
9,0.23076923,-0.3970759,0.4379286,0.27468717,-1.3999133,7.974676e-05
10,0.25641027,-0.4453829,0.46246424,0.22477017,-1.9023697,0.00010534023
11,0.2820513,-0.30784634,0.56346667,0.3898493,-1.4890865,0.00012628996
12,0.30769232,0.028944343,0.08763951,0.13787451,-2.3667054,0.00014432581
13,0.33333334,-0.04507044,0.29729575,-0.61453223,-3.4447365,0.00018814876
14,0.35897437,-0.23245957,0.2638954,-0.7934716,-4.2653866,0.0002313931
15,0.3846154,-0.67329943,0.13642807,-1.5916045,-5.9534454,0.00024464828
16,0.41025642,-1.013102,0.09635369,-1.0331461,-6.231469,0.00029687272
17,0.43589744,-0.96826804,0.0109732,-1.2230656,-6.712241,0.00036938692
18,0.46153846,-1.1792883,0.37784928,-1.3925266,-7.04803,0.00042857588
19,0.4871795,0.26999986,0.15174928,-2.3068714,-7.0227404,0.0005233535
20,0.5128205,0.7620855,-0.094620794,-2.0867028,-7.1110225,0.00060425606
21,0.5384615,1.0584227,-1.4218181,-1.1954958,-7.557255,0.0007081223
22,0.56410253,0.7959932,-2.3615897,-0.8690429,-8.254945,0.00087509933
23,0.5897436,0.23781687,-3.0661335,-1.2073922,-9.104509,0.0010352235
24,0.61538464,-0.509961,-1.1671443,-0.010616541,-8.846131,0.0011381707
25,0.64102566,-1.7996987,-1.1078169,0.51221305,-9.368704,0.0012566793
26,0.6666667,-2.522179,1.9915957,-1.1670413,-9.48981,0.0015370224
27,0.6923077,-1.3524888,-0.7984588,-3.951377,-10.442538,0.0016766698
28,0.71794873,-3.2772486,1.0584034,-0.4584856,-10.338389,0.0021225484
29,0.74358976,-4.682786,-0.08125794,-1.0121918,-11.022328,0.0024748556
30,0.7692308,-6.293216,-0.29715043,-0.17533916,-11.444788,0.0028878148
31,0.7948718,-9.513482,0.04622209,-3.911634,-12.325091,0.0033366259
32,0.82051283,-8.802272,-0.07503121,-4.261518,-12.577951,0.003705386
33,0.84615386,-7.2344613,-5.7922487,-0.9423058,-12.94448,0.0043640467
34,0.8717949,-12.76306,-22.773077,8.934073,-14.135189,0.0050338954
35,0.8974359,-22.359348,-28.76282,8.401629,-15.344065,0.0054171467
36,0.9230769,-24.739927,-23.166983,4.200402,-15.670053,0.0062679285
37,0.94871795,-24.555895,-34.166542,-8.156763,-16.800009,0.0075133373
38,0.974359,-5.890585,-44.564667,0.49444675,-16.489302,0.008607355
39,1.0,20.779228,-28.811625,14.214625,-15.12665,0.010769769
