index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.06001965,-0.08380386,0.05984944,-0.35366106,0.20727856
2,0.051282052,0.08698803,-0.05306619,0.03538181,-0.21988496,0.3880325
3,0.07692308,0.20641732,-0.16832066,-0.06589627,1.3145125,0.5046549
4,0.102564104,0.1965496,-0.09870489,0.014998831,0.5452461,0.59786475
5,0.12820514,0.23643664,-0.11250554,-0.041872792,0.8006073,0.69722044
6,0.15384616,0.12924153,-0.19829784,-0.024911828,0.05095297,0.83754945
7,0.17948718,-0.026948541,-0.057124406,-0.22397938,-0.17928077,1.1732755
8,0.20512821,0.26886967,-0.2997992,-0.10658131,1.0375551,1.4390742
9,0.23076923,0.28917098,-0.5330328,-0.092407085,1.674089,1.5914145
10,0.25641027,0.15626882,-0.26725736,0.3738064,0.37416553,1.8045524
11,0.2820513,0.24020046,-0.15089874,0.20355111,0.023473233,2.2010367
12,0.30769232,-0.026612729,0.24310179,0.5207215,1.1720846,2.8820353
13,0.33333334,-0.44645658,0.26152605,0.33886802,0.6631832,3.18427
14,0.35897437,-0.8211466,-0.24597245,0.030624092,0.9985193,3.7187133
15,0.3846154,-1.4564707,-0.20440032,-0.6424795,1.6611267,4.1026764
16,0.41025642,-2.0160325,-0.18532269,-1.4628463,2.427804,4.1990347
17,0.43589744,-1.795514,0.45842093,-1.1704562,2.004221,4.263779
18,0.46153846,-0.68632746,-0.4257871,-1.5037827,0.7675655,4.5319505
19,0.4871795,-1.2531521,-0.8854532,-1.7212094,1.5906951,5.11048
20,0.5128205,-1.7193749,-2.2441788,-2.1248517,2.1709876,5.138357
21,0.5384615,-1.457235,-2.8121734,-3.376131,2.3625338,5.138519
22,0.56410253,-2.6651492,-2.7664454,-3.7425935,2.80759,5.1599464
23,0.5897436,-1.4431362,-4.415922,-2.5374699,1.8823988,5.214955
24,0.61538464,-1.6559789,-4.3037944,-3.2764459,1.9905764,5.40335
25,0.64102566,-2.015414,-5.4614244,-2.0069547,2.0579336,5.670616
26,0.6666667,-1.9839766,-1.6453772,-3.7335744,1.7498258,5.770575
27,0.6923077,1.9133761,-1.4949692,-7.610629,1.8301809,6.019381
28,0.71794873,0.79294467,-4.0286236,-4.9273043,1.2601411,6.3798985
29,0.74358976,-0.1141057,-3.5902314,-6.860253,1.5962012,6.5960383
30,0.7692308,-2.5330186,-4.4332967,-6.6703367,1.837292,6.7508893
31,0.7948718,-1.0880368,-1.4403725,-6.2207646,1.4913224,6.9241505
32,0.82051283,-10.480143,-0.6409668,-7.227506,2.4545455,7.01105
33,0.84615386,-10.8376465,-0.33812335,-5.5152063,2.1352537,6.996222
34,0.8717949,-12.652895,-5.6250334,-11.984442,2.2779741,6.9652596
35,0.8974359,-11.025414,4.6027255,-15.640372,1.6724448,6.4240866
36,0.9230769,1.832901,0.96333694,-14.219089,0.755531,6.517134
37,0.94871795,-3.433864,8.447268,-38.744312,2.2972531,6.7791553
38,0.974359,-2.4297762,-6.168154,-29.070225,1.5538328,6.9068565
39,1.0,-11.857891,-4.3752136,-46.250465,2.1270752,6.919833
