index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.055607893,-0.01419032,-0.04105848,-0.5940701,0.0030261625
2,0.051282052,0.15646097,-0.059420448,-0.13699947,-0.99316096,0.020737445
3,0.07692308,0.10759732,0.016985968,-0.13237926,-0.90792185,0.034530625
4,0.102564104,0.014659725,0.0054356223,-0.08118653,-1.3222678,0.04196671
5,0.12820514,0.08741281,-0.1046755,-0.124171875,-1.9441543,0.08678013
6,0.15384616,-0.13980877,-0.20839489,-0.35007435,-0.9986522,0.13465406
7,0.17948718,-0.179458,-0.33163196,-0.200093,-0.9541698,0.15562457
8,0.20512821,0.03022568,-0.67054474,-0.35049462,0.3853535,0.16455126
9,0.23076923,0.25939387,-0.7351388,-0.57910883,0.44778788,0.16713895
10,0.25641027,0.3793615,-0.6589707,-0.19368553,-0.73956907,0.16340874
11,0.2820513,0.5594934,-0.52155805,-0.18837239,-1.4940561,0.14930248
12,0.30769232,0.80098766,-1.0348315,-0.031025931,-0.5873159,0.13755076
13,0.33333334,0.95589906,-1.0657383,-0.36416292,-0.4687824,0.16871163
14,0.35897437,1.6417854,-0.9087268,0.18488139,-0.33729732,0.21995834
15,0.3846154,1.0952358,-1.0729749,-0.21008635,-0.94067794,0.2700166
16,0.41025642,0.9038518,-0.87253046,0.47981086,-1.8482869,0.3284116
17,0.43589744,0.7575098,-0.6069684,0.6100681,-2.480134,0.40172637
18,0.46153846,1.0549471,-0.70537555,0.639311,-2.4209912,0.51533353
19,0.4871795,2.6800947,0.7239369,1.6536183,-1.079239,0.58446085
20,0.5128205,2.967389,0.8884663,2.5164242,-0.6340229,0.5936353
21,0.5384615,3.6254613,-2.907298,1.4314942,0.26700014,0.5623843
22,0.56410253,4.692689,-3.3782043,1.3963886,0.5462161,0.58273894
23,0.5897436,6.1613503,-4.518976,-0.4418584,1.5025673,0.5881082
24,0.61538464,6.7233286,-4.621875,0.8013351,1.2453461,0.57955945
25,0.64102566,6.682255,-7.812187,2.360435,1.7712532,0.623713
26,0.6666667,0.9791722,-9.238863,-1.1601839,1.2124166,0.69638926
27,0.6923077,-0.40635347,-9.848522,2.170275,1.9408612,1.3132732
28,0.71794873,-1.0239048,-9.130267,1.7399054,1.6172428,1.3725177
29,0.74358976,6.875121,-13.640458,2.0085008,2.579456,1.3859326
30,0.7692308,5.4191284,-14.476766,2.6449616,2.462318,1.438836
31,0.7948718,5.085685,-14.030129,3.5182765,2.2363367,1.4980791
32,0.82051283,1.2222261,-20.1075,-4.11024,2.224975,1.5454624
33,0.84615386,-7.7785664,-24.624512,-7.155141,2.209436,1.6156832
34,0.8717949,13.317568,-30.851604,-4.241632,2.733056,1.6230851
35,0.8974359,9.508928,-11.312321,16.699577,2.0026333,1.6338546
36,0.9230769,2.2965899,-21.24751,21.931728,2.568622,1.6379491
37,0.94871795,-7.1480575,-17.145777,29.37617,2.43018,1.6379957
38,0.974359,5.9522405,-6.495777,44.612526,1.5785391,1.6389344
39,1.0,34.830708,-7.4802227,63.29953,1.0534439,1.6397448
