index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07948351,-0.065845266,-0.011912396,-0.29338294,0.09228427
2,0.051282052,0.06666228,0.017115474,0.062340524,-1.1634458,0.22196624
3,0.07692308,0.05648667,0.05287631,0.12589277,-1.1471306,0.53567386
4,0.102564104,-0.03361849,0.08506735,0.06902823,-0.3713072,0.75513625
5,0.12820514,-0.2258227,0.080997616,0.0836743,0.645255,1.0129757
6,0.15384616,-0.20800234,0.0010648817,0.3118027,0.14441758,1.2765298
7,0.17948718,-0.22834718,0.20138833,0.42222202,0.7931546,1.4584782
8,0.20512821,-0.36732727,0.20549591,0.40059274,0.26336783,1.6166054
9,0.23076923,-0.505394,-0.05032952,0.4040543,0.02908191,1.8870568
10,0.25641027,-0.70907354,-0.20942602,0.32889464,0.3862051,2.115251
11,0.2820513,-0.6828849,-0.24921124,0.4845167,0.61529195,2.382019
12,0.30769232,-0.48975825,-0.7272042,0.09005916,-0.23043543,2.633788
13,0.33333334,-0.36178935,-1.0595391,-0.09056486,-0.11591633,2.8708727
14,0.35897437,0.17475212,-1.5660708,0.20455675,1.0072529,2.9619663
15,0.3846154,-0.6592312,-1.264926,0.07974851,0.04809636,3.0813653
16,0.41025642,-1.5297205,-1.2059119,0.07781883,0.112418726,3.2700436
17,0.43589744,-1.5533684,-1.1563516,0.56215,0.50381035,3.51834
18,0.46153846,-0.36278212,-1.211637,0.3008185,0.43892422,3.7336562
19,0.4871795,0.1734336,-1.2643139,0.7280353,0.8127799,3.931724
20,0.5128205,-0.3203681,-1.1107444,1.0248187,0.6458317,4.185194
21,0.5384615,-0.17923586,-0.36838686,2.3869286,1.1896477,4.4389815
22,0.56410253,-1.1407465,-0.94807214,1.3056072,0.46512103,4.7522683
23,0.5897436,-0.5030611,-2.2260373,1.0750163,0.88903135,5.0788827
24,0.61538464,0.019867122,1.7716367,-0.46964788,1.2309424,6.107911
25,0.64102566,0.38554692,2.546305,-0.8906665,1.861015,6.7532697
26,0.6666667,-0.9019066,0.011177301,-0.5390322,2.2539728,7.638464
27,0.6923077,-2.9190035,-1.225295,1.65418,3.8235047,8.753303
28,0.71794873,-5.9416494,-4.2583933,1.6731414,4.705319,9.339221
29,0.74358976,-8.667391,-5.4161043,1.100474,5.202223,9.677613
30,0.7692308,-7.6159077,-4.960077,-1.0988675,5.2328744,10.254484
31,0.7948718,-13.310633,-8.911493,1.3233045,6.428027,10.790493
32,0.82051283,-16.198423,-10.374115,7.701189,7.258067,11.115141
33,0.84615386,-13.259265,-14.476167,7.8381166,7.064352,11.5682955
34,0.8717949,-23.302464,-10.279041,7.2144303,7.9412255,12.182996
35,0.8974359,-13.836948,-7.5911036,11.4451475,7.8271527,12.427942
36,0.9230769,-20.942863,-11.03934,13.622931,8.217833,12.810971
37,0.94871795,-20.391506,-25.151043,14.239981,8.115073,13.428143
38,0.974359,-29.144905,-10.151733,19.79812,9.207834,13.831598
39,1.0,-33.370438,-13.0257635,13.991468,9.005062,13.936785
