index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04770361,0.050160505,-0.15533301,-2.345171,5.573423e-06
2,0.051282052,-0.024536416,0.02037663,-0.16061898,-2.7619135,5.5979467e-06
3,0.07692308,-0.09833813,0.024758324,-0.1409841,-2.8012967,4.145008e-06
4,0.102564104,-0.25255322,-0.049087137,-0.16326305,-3.364363,1.2446029e-05
5,0.12820514,-0.20032325,0.030715235,-0.18075173,-3.7487957,1.955573e-05
6,0.15384616,-0.21710718,-0.04924839,-0.16536766,-4.143151,2.1004216e-05
7,0.17948718,-0.36229035,0.09665773,-0.0007803142,-3.1978664,2.6801608e-05
8,0.20512821,-0.55271006,0.38114965,-0.08881359,-3.4405813,3.1936583e-05
9,0.23076923,-0.5222981,0.41758254,-0.19003566,-4.182315,3.2638764e-05
10,0.25641027,-0.782699,0.58359414,-0.16562301,-4.1279154,6.1300496e-05
11,0.2820513,-1.1148621,0.49086928,-0.09030264,-4.1698422,6.345771e-05
12,0.30769232,-0.56736517,0.38042384,-0.2077446,-5.1405115,9.576105e-05
13,0.33333334,-0.4574569,0.2889676,0.20476103,-4.6133533,0.00015044384
14,0.35897437,-0.43334424,0.2672651,0.3079735,-4.762466,0.00015062622
15,0.3846154,-1.0188358,0.24300846,-0.11688605,-5.6899076,0.00018231181
16,0.41025642,-0.5561466,-0.108441025,-0.6927266,-7.1142483,0.00020152326
17,0.43589744,-0.49816886,-0.13311347,-1.1843371,-8.088114,0.00021435852
18,0.46153846,0.40932474,-0.47777045,-0.57956874,-8.001035,0.00020726967
19,0.4871795,1.0276334,-0.32592127,0.42351317,-7.413709,0.00023980666
20,0.5128205,0.7647795,0.085894555,-0.11248922,-8.066037,0.00024712025
21,0.5384615,1.2906845,1.1034275,0.67317975,-7.6801004,0.0002449573
22,0.56410253,0.078439236,1.7233312,0.48923314,-7.9101906,0.00027798416
23,0.5897436,-2.5591164,3.6309671,1.9163309,-6.9899416,0.00025067545
24,0.61538464,-0.68107677,1.657063,2.235326,-7.5374207,0.00024799217
25,0.64102566,-2.5016823,4.3218,0.70881677,-8.034237,0.00020408732
26,0.6666667,-2.1904843,1.2956119,-1.2099692,-9.254229,0.00026079445
27,0.6923077,-0.13018203,4.843812,2.3946233,-8.336637,0.00034839514
28,0.71794873,-3.7521267,3.9801974,7.7352448,-7.2775197,0.0004957018
29,0.74358976,-2.8600004,5.682852,8.269258,-7.377885,0.0007044717
30,0.7692308,-7.74844,7.0956125,10.329121,-7.099417,0.0009165312
31,0.7948718,-8.299672,2.6829057,9.395034,-7.705358,0.0012717709
32,0.82051283,-2.9747472,0.46051693,13.690491,-7.6044307,0.0017739726
33,0.84615386,3.9797926,-0.23621452,5.1992435,-8.997918,0.0019717785
34,0.8717949,1.9311373,0.92955536,4.797832,-9.2632885,0.0024028535
35,0.8974359,-1.8831806,-9.589715,4.6351395,-9.787928,0.0028972074
36,0.9230769,-23.57874,-16.075163,3.841824,-10.051771,0.0033624421
37,0.94871795,1.5900497,-35.279404,-7.770206,-11.679992,0.0036470315
38,0.974359,8.807772,-24.011097,-12.724316,-12.106883,0.0042210477
39,1.0,16.17408,-18.680489,2.6757784,-11.636991,0.0049389163
