index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0072257984,-0.08907817,0.12124329,1.4689964,0.07859043
2,0.051282052,-0.030300474,-0.09221729,0.10777494,0.9209872,0.1748349
3,0.07692308,0.09347589,-0.10381958,0.15141268,1.6792643,0.24993831
4,0.102564104,0.06275749,-0.016211905,0.16031265,0.7757404,0.32789156
5,0.12820514,0.032211117,-0.23241287,0.21008724,1.7819128,0.39321727
6,0.15384616,0.15098411,-0.3004714,0.32498434,2.5820003,0.43773344
7,0.17948718,-0.025916055,-0.37417373,0.2206783,1.8307335,0.51833797
8,0.20512821,-0.1361991,-0.3391281,0.10787018,1.6109513,0.6961371
9,0.23076923,0.004530862,-0.017157227,0.43036622,1.9587584,0.87941384
10,0.25641027,-0.101234905,-0.32739118,0.50620747,2.1328526,0.96151507
11,0.2820513,-0.12045276,-0.74649155,0.25580084,2.1432707,1.1851256
12,0.30769232,-0.11520939,-0.17686146,-0.17660367,1.8006265,1.4974142
13,0.33333334,-0.06766462,-0.38098222,-0.27245948,2.1143456,1.6814724
14,0.35897437,0.06516844,-0.56793743,-0.41116872,2.3746521,1.7505008
15,0.3846154,0.22186601,-0.62457514,-0.1940785,2.1653967,1.8331621
16,0.41025642,0.52918494,-0.63134044,-1.2134538,2.5010028,1.8075416
17,0.43589744,1.3542712,-0.55401975,-1.5162468,2.6775923,1.7937531
18,0.46153846,2.4092371,-0.864084,-1.1083665,2.7643645,1.7885754
19,0.4871795,1.7745949,-0.34100288,0.3706118,1.3864946,1.7364697
20,0.5128205,1.0788181,-0.5016408,0.39896375,0.8790271,1.6837659
21,0.5384615,-0.20800912,-1.491569,-0.10723412,0.70180327,1.68064
22,0.56410253,-0.27777597,-1.4245546,0.38564682,1.0901232,2.2759604
23,0.5897436,0.019831985,-0.32424045,2.8164802,1.947248,2.397118
24,0.61538464,1.3961116,0.55360335,3.9747028,2.309589,2.4198937
25,0.64102566,2.2825212,2.362807,6.1352673,3.0613916,2.468417
26,0.6666667,4.0194764,-0.27219748,6.903549,3.224887,2.4438336
27,0.6923077,5.3622994,3.2044437,6.5827146,2.8228517,2.3102121
28,0.71794873,7.140463,4.1818132,11.710726,3.4241543,2.1414797
29,0.74358976,3.0152884,8.59837,10.377831,3.4130588,2.2757013
30,0.7692308,2.7170017,3.0770807,15.844744,2.814011,2.1436853
31,0.7948718,1.0439974,-3.8521695,16.574791,2.0770779,2.174269
32,0.82051283,0.6596011,-1.1858199,25.025597,2.8201804,2.3535063
33,0.84615386,3.98801,4.414241,24.714321,3.195677,2.6829104
34,0.8717949,8.485264,12.6525955,18.21067,3.0423648,2.7211738
35,0.8974359,20.864431,26.021866,15.889709,2.952279,2.8511295
36,0.9230769,30.821383,30.637741,14.911606,3.0022173,3.0563028
37,0.94871795,40.04577,33.080242,17.1487,3.1409962,3.1453419
38,0.974359,29.785976,15.547831,20.622835,2.3122733,3.155418
39,1.0,34.721622,26.223732,-3.28961,1.9580382,3.5571299
