index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04043034,-0.029511465,-0.011023135,-0.48024702,0.04068418
2,0.051282052,0.057281636,-0.05417789,-0.073018,-0.42040768,0.15770738
3,0.07692308,0.13432136,-0.09704308,-0.18288094,0.57751966,0.20561628
4,0.102564104,0.060279503,-0.20756847,-0.17144102,0.18957123,0.28778383
5,0.12820514,0.086016715,-0.35879892,-0.18229912,0.6951467,0.36812025
6,0.15384616,0.15992758,-0.33579344,-0.19994532,0.45951313,0.46898103
7,0.17948718,0.14908256,-0.078470975,-0.1310373,-1.1255424,0.58614224
8,0.20512821,0.28441566,-0.07294064,-0.14853501,-1.1393514,0.67065597
9,0.23076923,0.23357137,0.040970884,0.0142234415,-2.2422075,0.7617667
10,0.25641027,0.031243548,0.27063668,0.116376385,-1.443652,0.9785224
11,0.2820513,0.32169437,-0.35405827,0.40654773,0.008435726,1.0347867
12,0.30769232,0.85218984,-0.45425287,1.1504095,1.904307,1.0562232
13,0.33333334,0.79833025,-0.0827381,0.9444529,0.6396837,1.0677533
14,0.35897437,0.88944876,0.2507007,1.0949042,0.22727391,1.0639973
15,0.3846154,1.4058412,0.478697,1.1420761,0.19676977,1.1098528
16,0.41025642,1.6945474,-0.00020265579,1.0947912,0.31340387,1.0997386
17,0.43589744,1.7586507,1.0330673,1.9404657,0.8769202,1.223433
18,0.46153846,1.4103234,0.54560393,0.96215737,-0.444708,1.4739897
19,0.4871795,1.1137444,0.3639971,0.77679896,-0.760766,1.7658803
20,0.5128205,1.4553838,-0.19738531,2.9968586,0.83893883,1.8366895
21,0.5384615,2.1591904,2.2361605,3.384348,1.2345353,1.8944602
22,0.56410253,2.368528,2.1996028,2.999446,0.9556144,2.0813878
23,0.5897436,3.9916935,2.9394798,2.6183786,1.2918732,2.1369717
24,0.61538464,3.9481983,4.1634755,1.482925,0.95716506,2.1485722
25,0.64102566,1.8975742,4.0810575,0.2745055,-0.066562,2.182659
26,0.6666667,-3.2282937,2.8646443,-1.3569919,-0.20219497,2.051184
27,0.6923077,-1.2872591,1.6358123,0.88776267,-1.213383,2.1906514
28,0.71794873,2.0383387,2.0602736,2.5728579,-0.83005464,2.2401655
29,0.74358976,-4.3014355,-2.6296344,3.9682326,-1.1603966,2.257353
30,0.7692308,-1.9584804,-4.3684053,4.9358516,-0.9718549,2.2334125
31,0.7948718,-0.87073636,1.2141562,12.245914,-0.6015583,2.0632331
32,0.82051283,2.610101,2.5058966,8.015793,-0.7794143,2.2709713
33,0.84615386,3.2669022,11.050507,18.551208,-0.07965785,2.2925587
34,0.8717949,-0.22929358,13.794554,16.615925,-0.24373183,2.2829738
35,0.8974359,0.9131651,18.725958,24.908627,-0.2962497,2.2831233
36,0.9230769,-6.1576924,25.342537,21.200523,-0.27218938,2.2817469
37,0.94871795,-13.56436,38.95494,18.6459,0.097513855,2.2804582
38,0.974359,-18.210604,56.663544,16.362782,0.63986844,2.2790146
39,1.0,-13.176964,30.44822,32.273655,-0.89262897,2.2778945
