index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.09072474,-0.07913056,-0.006576198,0.45476282,0.12343138
2,0.051282052,-0.067529954,-0.09557918,-0.03629409,-0.07283163,0.31759256
3,0.07692308,-0.044818945,-0.032601543,0.05805179,0.41593373,0.48379087
4,0.102564104,-0.08284348,-0.053578958,-0.0029590316,-0.041597247,0.6421667
5,0.12820514,-0.037422832,0.1098551,-0.028103556,-0.12116088,0.76448923
6,0.15384616,-0.081385374,0.2563535,0.13505983,0.79537284,0.9088751
7,0.17948718,-0.004083954,0.4829143,-0.05391954,1.227319,1.0359032
8,0.20512821,-0.07725156,0.35044515,-0.12799427,0.5664134,1.176849
9,0.23076923,0.010256752,-0.058740854,-0.23176508,-0.3326984,1.2475636
10,0.25641027,0.16486603,0.12687299,-0.59794366,0.9168121,1.3112937
11,0.2820513,0.30472067,-0.015335038,-0.32516295,-0.08310133,1.417855
12,0.30769232,0.354204,0.2479621,-0.23410854,-0.14170544,1.6277303
13,0.33333334,0.21462174,0.373141,-0.1430831,-0.5876681,1.8282979
14,0.35897437,0.2609549,0.3415094,-0.90061224,0.6334689,1.9567847
15,0.3846154,-0.09699783,-0.5924017,-1.2626007,1.1242388,2.0040607
16,0.41025642,0.606424,-0.4674459,-1.0652511,0.34279203,2.0407624
17,0.43589744,0.031011105,-0.52108866,-1.7434692,1.0260582,2.0526693
18,0.46153846,0.048835315,0.036720216,-2.3936195,1.2512145,2.0711493
19,0.4871795,-0.20214137,0.17312612,-2.0843472,0.64101255,2.0966856
20,0.5128205,-0.5907546,2.020126,-1.785038,0.28188053,2.1071193
21,0.5384615,-0.11479658,0.10686374,-2.5959146,0.46161154,2.149566
22,0.56410253,-0.14870562,1.9459482,-3.297841,0.48760384,2.2116802
23,0.5897436,-2.3714523,2.6525788,-2.0075521,0.09599462,2.1949143
24,0.61538464,-2.4180892,5.0343504,-2.9781916,0.36351344,2.2700286
25,0.64102566,-0.7711401,4.150284,-2.7111626,-0.29112992,2.4438984
26,0.6666667,0.8965242,5.923323,-5.6316013,0.95805466,2.758522
27,0.6923077,3.9225435,4.403917,-5.4574,0.8922342,2.8499892
28,0.71794873,7.4422398,3.5918128,-10.796383,1.968559,2.8085995
29,0.74358976,5.344487,0.58182,-16.831444,2.395519,2.77328
30,0.7692308,3.7996588,2.6959698,-11.337824,1.0964292,2.7817478
31,0.7948718,3.8645759,5.928405,-8.440069,0.68701255,2.8205717
32,0.82051283,10.842668,-4.3236413,-11.43087,0.9152487,2.7532225
33,0.84615386,20.492746,-5.935017,-11.781698,1.8354268,2.8220954
34,0.8717949,16.937359,-2.9652462,-3.5057974,1.1131405,2.8885536
35,0.8974359,13.090406,-1.2502775,4.9544125,0.6141372,2.905809
36,0.9230769,20.49829,-4.3218956,-2.8406324,0.802093,2.9168088
37,0.94871795,18.056189,3.2765093,-7.082389,0.19322062,2.9233735
38,0.974359,-15.445963,12.751705,-14.612018,0.3701219,3.340206
39,1.0,-22.192173,-12.056179,-12.515674,1.4208074,4.1377087
