index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007171386,-0.06175422,-0.075288266,-0.90494406,0.010568309
2,0.051282052,0.0643384,-0.08819622,-0.13956887,-1.737285,0.023129497
3,0.07692308,0.110253975,-0.14590669,-0.14524813,-2.8415647,0.037477255
4,0.102564104,0.1599102,-0.1947078,-0.061041683,-3.9560509,0.054602478
5,0.12820514,0.23024148,-0.10594764,-0.13959327,-3.7008748,0.07464681
6,0.15384616,0.3045796,0.08183235,-0.15977976,-2.9784384,0.096629
7,0.17948718,0.17729346,0.027735367,-0.1161076,-3.3803017,0.121838905
8,0.20512821,0.18947041,0.26346087,-0.30165744,-2.4523594,0.14958327
9,0.23076923,-0.09960848,0.09233907,-0.18245235,-3.0316634,0.18202649
10,0.25641027,0.08804116,0.25806367,-0.5537323,-2.763742,0.21922925
11,0.2820513,0.17519666,-0.14900136,-0.23551244,-4.6189413,0.26249847
12,0.30769232,-0.24042217,0.10574862,-0.23622015,-3.8220558,0.3133276
13,0.33333334,-0.23514941,-0.08515364,-0.54656255,-4.3716507,0.36962506
14,0.35897437,-0.08048248,-0.10564309,-0.5287973,-4.8237476,0.43391743
15,0.3846154,-0.48317873,-0.35807642,-0.16898844,-5.344136,0.51003426
16,0.41025642,-0.55989736,-0.78542984,-0.13934395,-6.132742,0.5979833
17,0.43589744,-0.6132482,-1.2549728,0.6637858,-7.108415,0.69275135
18,0.46153846,-0.038925767,-1.1661968,0.9285177,-7.5197306,0.80841607
19,0.4871795,-0.82201755,-0.6323215,1.4038948,-6.993344,0.94181347
20,0.5128205,-2.3913627,0.13593769,0.6819141,-5.8925376,1.1023886
21,0.5384615,-2.4394245,0.3478037,2.0129848,-5.9450407,1.3166304
22,0.56410253,-3.6758504,1.1257579,4.5811214,-5.1063576,1.575777
23,0.5897436,-2.9593287,2.2425957,4.9060073,-4.7777185,1.821119
24,0.61538464,-2.7043204,0.17659092,4.7061486,-5.7162476,2.1154268
25,0.64102566,-5.733851,0.07116002,3.563428,-5.314782,2.423603
26,0.6666667,-8.851701,0.8406332,4.2266645,-4.50819,2.7117498
27,0.6923077,-5.5549526,1.4339302,6.962455,-4.5840473,3.0843148
28,0.71794873,-8.356397,1.5715446,7.7284184,-3.9412584,3.5682755
29,0.74358976,-7.3842096,0.64209604,9.927046,-3.81854,3.9527318
30,0.7692308,-13.878807,2.8095062,2.0942087,-3.1164896,4.504617
31,0.7948718,-7.5432196,10.033736,1.2463481,-2.2823105,5.2625093
32,0.82051283,-5.9858837,14.108666,14.225392,-0.44599688,6.50682
33,0.84615386,-17.241028,25.485384,26.164017,2.1975136,7.1733456
34,0.8717949,-30.381079,26.985146,23.74146,2.450301,7.616604
35,0.8974359,-35.669857,24.798817,6.2292976,2.0709476,7.855764
36,0.9230769,-27.008848,20.093372,-9.105759,2.060229,8.823963
37,0.94871795,-39.53624,27.86139,-6.937132,3.5626435,9.922664
38,0.974359,-57.881714,26.647959,-30.113764,4.5610037,10.150588
39,1.0,-60.627472,21.806606,-41.14579,3.910649,9.283462
