index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.062603496,0.030059215,0.055275686,0.504423,0.089956746
2,0.051282052,-0.07729294,-0.06822132,0.05560789,0.6872593,0.17988607
3,0.07692308,-0.022078838,-0.006148845,-0.0026952624,-0.3162322,0.2975887
4,0.102564104,0.17815751,0.024058882,0.07806308,-0.8147669,0.5576923
5,0.12820514,0.10877348,0.27025142,0.0959557,-0.09294826,0.7884518
6,0.15384616,0.21180874,0.15286745,0.2590353,-1.765902,0.8856165
7,0.17948718,0.21602231,-0.018272772,0.2403798,-1.0354948,1.6609621
8,0.20512821,0.21457942,0.10385838,0.6722746,-1.7079276,2.1581125
9,0.23076923,-0.10282482,0.22527725,0.7261695,-0.39387107,2.3479652
10,0.25641027,-0.15381627,0.3979053,0.8569016,-0.094799876,2.454682
11,0.2820513,0.14713259,0.29441798,0.8322382,-1.310998,2.5747414
12,0.30769232,0.43702745,0.60799146,0.3760535,-0.7862418,2.718082
13,0.33333334,0.63540936,0.935446,0.14167957,0.15820885,3.0093846
14,0.35897437,0.40505362,0.5243566,0.03382075,-0.56354743,3.3046448
15,0.3846154,0.68392396,0.46640128,0.055750206,-0.122574896,3.895506
16,0.41025642,0.37213868,0.9970537,0.58895713,0.26161218,4.326699
17,0.43589744,1.1149607,1.0765482,1.1146114,0.29500502,4.6101336
18,0.46153846,0.11897272,0.8202828,1.726928,0.39111194,4.8863416
19,0.4871795,-0.01911515,1.95809,0.3854009,0.9570322,4.905676
20,0.5128205,1.3623536,1.7159368,1.1272593,-0.19603181,4.9708195
21,0.5384615,1.7211665,1.4675043,1.3694547,-0.13863201,5.4984913
22,0.56410253,2.5407155,3.1379757,-2.2420626,1.5565895,5.667075
23,0.5897436,4.817836,2.663558,-1.8357055,2.2841704,5.7033157
24,0.61538464,4.933589,3.862164,-0.39150286,1.9610842,5.7323947
25,0.64102566,4.640083,5.6877413,-1.7659009,1.8289347,5.7507043
26,0.6666667,4.338827,4.6649995,-3.9298558,1.6124561,5.819755
27,0.6923077,4.496197,1.041677,-6.6182523,1.7602301,5.883231
28,0.71794873,0.7628684,-0.036931038,-0.74930906,0.27190828,6.1022615
29,0.74358976,-1.8452003,-0.6680011,-2.8125973,1.3804218,7.3636885
30,0.7692308,-4.54828,-4.0441923,-3.880065,2.563406,8.367896
31,0.7948718,-3.4000187,-6.6641927,-1.246695,2.3072405,8.167812
32,0.82051283,-0.8067608,-7.6614985,8.048536,1.9163923,7.057202
33,0.84615386,-6.9731846,-10.75901,4.2400036,1.7246135,6.9808536
34,0.8717949,-2.8737025,-2.977028,15.848106,1.3506292,6.579448
35,0.8974359,2.7805457,-12.007062,34.577744,3.129292,6.892938
36,0.9230769,14.777115,-9.452606,29.675247,1.9906739,6.5585785
37,0.94871795,18.53498,-0.06903267,24.081884,1.4850166,6.3836765
38,0.974359,12.35317,3.632318,8.088721,0.60317844,6.306732
39,1.0,8.988592,-20.60222,1.2033529,0.59750223,6.04942
