index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.061312266,-0.017176794,-0.07229474,-0.3615601,0.016576579
2,0.051282052,0.08099979,-0.053506613,-0.11060397,0.015829176,0.07679551
3,0.07692308,0.07153387,0.10808335,-0.28146294,0.3666194,0.11481242
4,0.102564104,0.055732798,0.012879305,-0.3368626,0.7149,0.18793698
5,0.12820514,0.049194567,-0.02186688,-0.378478,0.8337579,0.23919336
6,0.15384616,0.1533137,0.14874455,-0.37823197,0.22269785,0.3208801
7,0.17948718,0.06750511,-0.037235305,-0.2984049,-0.0494799,0.41634142
8,0.20512821,0.16686061,-0.022507813,-0.01789254,-0.9664437,0.56034636
9,0.23076923,-0.029190421,-0.13776422,0.2358093,-1.5562029,0.66654104
10,0.25641027,0.023284733,-0.053385854,0.17739476,-1.6721328,0.78737503
11,0.2820513,0.22023138,-0.14975719,-0.31754512,-0.8015034,0.9076327
12,0.30769232,0.5777789,0.012236431,-0.0929319,-0.7692845,1.1448743
13,0.33333334,0.81068444,-0.5256063,-0.8388586,0.7851174,1.2610685
14,0.35897437,0.44932687,-0.011650741,-1.3432603,0.5016393,1.3185447
15,0.3846154,1.2190719,0.39311737,-1.9380727,0.55363536,1.4374754
16,0.41025642,1.2125697,1.1139643,-3.139957,1.5793723,1.9657791
17,0.43589744,1.0869148,1.9741297,-3.098695,3.079859,3.2831602
18,0.46153846,0.27227002,1.7565567,-3.7627769,3.6128895,3.536062
19,0.4871795,0.029815167,1.8616669,-3.9834032,3.5179043,3.5802348
20,0.5128205,0.1219988,2.4229372,-3.7471728,2.8156931,3.6532128
21,0.5384615,0.29933757,3.4117346,-2.4171495,3.1554842,3.5808275
22,0.56410253,2.7707865,5.890605,-2.370202,4.9081173,3.5302737
23,0.5897436,2.47903,5.0879593,-1.4279875,4.2114534,3.5028477
24,0.61538464,-2.719137,6.7408504,-1.7781413,2.4701807,3.553507
25,0.64102566,-7.68431,6.5771203,-6.1645956,3.9678812,3.8765397
26,0.6666667,-8.791489,3.9320288,-7.7856503,4.6170216,3.9162283
27,0.6923077,-10.943179,2.3389492,-11.212215,5.5884914,3.93622
28,0.71794873,-10.197987,1.625804,-10.1746855,5.0899415,3.949559
29,0.74358976,-6.704914,1.0083306,-4.783915,3.6879816,3.9818408
30,0.7692308,0.7919197,0.32076752,-3.4947786,2.827136,4.064859
31,0.7948718,6.78866,4.9636784,-8.897987,2.9545107,4.1263456
32,0.82051283,6.911468,0.25507498,-6.8085675,2.4892929,4.302741
33,0.84615386,4.5498896,2.754585,-3.423355,2.2935112,4.123672
34,0.8717949,6.2852254,-1.3271816,4.014331,2.0933542,4.0261116
35,0.8974359,13.172482,2.5070565,9.27543,2.3288805,4.044662
36,0.9230769,17.2504,-6.0085325,4.9586363,4.7769012,6.664815
37,0.94871795,5.927784,-3.8104494,9.045,5.1644096,7.513952
38,0.974359,3.6492298,-6.054562,11.011792,4.7527156,7.441347
39,1.0,2.0581603,-29.868252,34.829285,5.833132,7.7147284
