index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.10444547,-0.0064234463,0.044999875,0.33278233,0.028807057
2,0.051282052,-0.16372788,0.0034840675,0.08741049,0.69911116,0.044511065
3,0.07692308,-0.10532741,0.0102289375,0.12236374,0.2967889,0.06548679
4,0.102564104,-0.29414636,0.09376445,0.13590391,1.6131976,0.09211356
5,0.12820514,-0.39654619,0.1775731,0.16611338,2.330031,0.10170506
6,0.15384616,-0.28093532,0.31516868,0.2082971,2.2326217,0.11143221
7,0.17948718,-0.09664935,0.40751338,0.05425635,1.6731873,0.12119452
8,0.20512821,-0.0665514,0.34988862,0.14259869,1.266871,0.13091531
9,0.23076923,-0.17537934,0.30885738,0.2542424,1.1686089,0.14075695
10,0.25641027,-0.15238632,0.15587464,-0.046002656,-0.23435664,0.16083296
11,0.2820513,-0.4962113,0.016675472,0.3134289,0.13485771,0.20204276
12,0.30769232,-0.61328274,-0.034239344,0.41145587,0.054663926,0.2805208
13,0.33333334,-0.6949226,-0.04976393,0.97397476,0.39474168,0.3410409
14,0.35897437,-0.37333113,-0.61828804,0.7298935,-0.50152135,0.3778665
15,0.3846154,-0.036029607,-0.087510645,0.07174134,-1.454581,0.40565395
16,0.41025642,0.3745561,0.55302763,0.6990854,-0.6007652,0.44300514
17,0.43589744,0.5937328,1.7617342,-0.06860095,0.3363632,0.47762126
18,0.46153846,0.24252158,0.66390824,0.4372102,-1.1322639,0.5106807
19,0.4871795,-1.099828,1.948412,0.31942344,-0.05761707,0.509812
20,0.5128205,0.024209023,1.4595587,-1.1708553,-0.73296916,0.57186294
21,0.5384615,-0.13242278,0.38909447,0.4853332,-1.833033,0.6449417
22,0.56410253,0.2505326,0.070233226,0.18399811,-2.3210135,0.68978524
23,0.5897436,-0.7936574,-0.90768206,-1.2376432,-1.7684889,0.83100116
24,0.61538464,0.80995905,-2.5735078,-1.7676897,-1.6353717,0.9536466
25,0.64102566,1.5589249,-1.4940374,-2.0341158,-1.8359625,1.1674767
26,0.6666667,-0.887583,-1.5050585,-1.6652453,-1.9192345,1.4032831
27,0.6923077,-2.750577,-1.8482459,-3.2771814,-1.3902588,1.5449749
28,0.71794873,1.7075,2.2377717,-8.376267,-0.77455395,1.7233162
29,0.74358976,6.1432667,-0.2871139,-7.644496,-1.0322952,1.855219
30,0.7692308,2.9296343,-1.884505,-12.689993,-0.4122423,1.8753642
31,0.7948718,1.604279,-0.56401575,-0.16597652,-2.2731538,2.0727446
32,0.82051283,2.879078,5.8791504,2.6982784,-2.1659787,1.8433357
33,0.84615386,12.006188,1.0688143,8.828949,-2.3524017,1.6259158
34,0.8717949,11.095477,-7.565619,8.25934,-2.34947,1.663555
35,0.8974359,17.579187,-2.06394,5.895053,-2.543066,1.7485145
36,0.9230769,14.118814,9.446157,7.191909,-3.3897562,1.3862939
37,0.94871795,14.780674,8.43109,10.211615,-3.6719837,1.4221904
38,0.974359,16.356308,12.870605,16.068562,-3.2900443,1.99384
39,1.0,-10.048962,16.202827,20.036228,-1.5454621,3.8933342
