index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017668908,-0.05700382,-0.06287542,-0.6866749,0.051962532
2,0.051282052,-0.050753616,-0.032542676,-0.065607436,-0.7103481,0.11533903
3,0.07692308,-0.10271338,0.008811757,-0.11798555,-0.33002833,0.18789387
4,0.102564104,-0.21299893,0.057708405,-0.17870525,0.15264967,0.2701987
5,0.12820514,-0.19687067,0.1299933,-0.01479578,-0.0016934723,0.36141565
6,0.15384616,-0.22960395,0.20041564,0.07298973,0.11014533,0.46743247
7,0.17948718,-0.4319408,0.045903802,-0.103659466,-0.518366,0.5858716
8,0.20512821,-0.53114986,-0.15511319,-0.30292332,-1.128618,0.7274172
9,0.23076923,-0.63498414,-0.1634027,-0.6398797,-0.555988,0.8989575
10,0.25641027,-0.52008915,0.07485254,-0.7032798,0.12787926,1.1143261
11,0.2820513,-0.4970562,-0.2913518,-0.397022,-1.5433725,1.3453395
12,0.30769232,-0.69565785,-0.074305326,-0.6260117,-0.69547683,1.6205004
13,0.33333334,-0.82522225,-0.56345797,-0.79852235,-1.3683528,2.005065
14,0.35897437,-1.3281155,-0.3594879,-0.43426767,-1.1661943,2.3829072
15,0.3846154,-2.2086403,-0.75917554,-0.8206954,-1.0704534,2.7209837
16,0.41025642,-1.7741866,-0.9293754,0.37427187,-2.146073,3.1028457
17,0.43589744,-1.8532509,-0.5894422,0.70240283,-1.7763216,3.471817
18,0.46153846,-1.4863319,-1.3073733,0.4192199,-2.3850508,3.9805334
19,0.4871795,-0.8561969,-1.2695407,-0.27505678,-1.591212,4.811713
20,0.5128205,-0.5229006,-1.7548198,0.25145745,-1.6409466,5.7345414
21,0.5384615,-1.6265122,-1.4487545,0.75932467,-0.78990936,6.6445665
22,0.56410253,1.2424229,-1.2303271,-0.42259896,0.24385118,7.8360424
23,0.5897436,0.085330844,-0.7498826,1.6610123,1.0132685,9.203716
24,0.61538464,2.39487,-1.8045398,2.3744369,0.98236763,10.5318
25,0.64102566,3.023468,-1.0900218,2.9455638,1.7988448,11.623301
26,0.6666667,0.21726513,-1.463541,6.546525,3.1443667,12.972576
27,0.6923077,-1.4532462,-1.5972574,6.44663,4.266059,14.387202
28,0.71794873,3.406124,-2.2111316,3.4419093,5.220906,16.123245
29,0.74358976,3.3234358,4.9746146,4.6969886,8.250753,17.967392
30,0.7692308,3.376121,8.879257,4.5415015,9.3894825,18.859371
31,0.7948718,5.46729,7.0564594,4.5043077,10.023889,19.847109
32,0.82051283,17.354397,0.6137214,4.789263,11.172545,21.0325
33,0.84615386,17.133371,-4.5272784,2.8110132,11.61794,22.320477
34,0.8717949,14.923879,-12.230738,1.7676512,12.494931,24.280745
35,0.8974359,8.833163,-14.604384,-9.854458,15.35687,26.92461
36,0.9230769,10.798937,-18.474615,-7.0330524,16.814425,29.041302
37,0.94871795,10.772893,-15.218839,0.39994287,18.51931,31.27232
38,0.974359,22.808514,-38.120052,10.561108,18.9274,33.190796
39,1.0,34.152657,-24.106277,-11.986755,20.642117,33.934864
