index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.056361202,-0.03166584,0.018112345,0.40398797,-0.007964435
2,0.051282052,0.101289645,-0.16754976,0.097442016,0.49705678,-0.01596376
3,0.07692308,0.14575405,-0.13131872,0.14667168,0.27728087,-0.023959098
4,0.102564104,0.06119764,-0.009958908,0.14935863,-1.1044676,-0.03323067
5,0.12820514,0.15676543,0.08295882,-0.049157232,-0.40093708,-0.04862276
6,0.15384616,0.041886948,0.20668578,-0.082916625,-1.6616683,-0.07133758
7,0.17948718,0.12171838,-0.038116008,-0.15253675,-1.1588513,-0.097163886
8,0.20512821,-0.12803786,0.07027087,-0.10352324,-2.9230185,-0.12651631
9,0.23076923,-0.077847235,-0.058186658,0.023696065,-3.0977683,-0.15758596
10,0.25641027,-0.39394623,-0.113812685,0.14341587,-4.7044177,-0.18632998
11,0.2820513,-1.1096755,-0.05317458,0.099092185,-7.3034077,-0.22190562
12,0.30769232,-1.0859178,-0.25910076,-0.05424595,-7.3320513,-0.2610772
13,0.33333334,-1.2212117,-0.3649504,0.030202195,-8.022599,-0.2912116
14,0.35897437,-0.9679624,0.09105924,-0.07762992,-8.106391,-0.33875743
15,0.3846154,-1.1392342,-0.0077964813,0.45416522,-8.9417925,-0.39080516
16,0.41025642,-1.0835515,0.68574196,0.3956054,-9.693299,-0.43416795
17,0.43589744,-1.0738144,1.1512603,0.21965274,-10.26855,-0.475518
18,0.46153846,-0.52124333,1.2570076,-0.92193663,-9.846744,-0.5351604
19,0.4871795,-0.16189522,0.5062324,-1.5394433,-9.340175,-0.6271709
20,0.5128205,0.2752655,0.8031453,-1.3849654,-9.799851,-0.8178033
21,0.5384615,0.5165925,2.151721,-1.1322083,-11.079102,-1.0061367
22,0.56410253,-0.9510138,1.3368366,-1.1043943,-11.675924,-1.1573647
23,0.5897436,-3.024931,2.175788,0.8622527,-13.40009,-1.1534172
24,0.61538464,-7.327447,2.3179038,2.1069086,-14.128482,-1.0896147
25,0.64102566,-4.8299675,3.2916896,2.2949803,-14.808059,-1.0153884
26,0.6666667,-6.451379,2.5894942,3.9812436,-15.247262,-0.9141299
27,0.6923077,-6.452551,-1.0007215,5.494588,-15.273781,-0.7137176
28,0.71794873,-3.3306432,-4.1753182,5.8412113,-14.590898,-0.38121927
29,0.74358976,-7.8228664,-10.764872,3.331213,-13.4629,0.064449936
30,0.7692308,-12.441454,-9.765859,5.8596463,-13.166947,0.18518151
31,0.7948718,-15.266851,-21.103474,13.51936,-12.069238,0.28263834
32,0.82051283,-10.972562,-14.222641,7.7150183,-13.318822,0.37141857
33,0.84615386,-13.704807,-15.2542305,8.014184,-13.158433,0.48983747
34,0.8717949,-17.48151,-6.9973106,-6.06252,-12.770051,0.54365826
35,0.8974359,-5.2810993,7.732709,-5.0730877,-13.864404,0.6832935
36,0.9230769,-0.7074404,11.58994,1.4682417,-14.416467,0.9630575
37,0.94871795,15.074688,11.867906,5.5366764,-13.466783,1.6192188
38,0.974359,12.425322,1.9817,3.2563891,-13.528493,1.9051515
39,1.0,2.1138,21.646458,4.6852283,-14.136786,1.9187565
