index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.064667776,0.010734888,-0.052385,-0.3603154,0.0068170624
2,0.051282052,0.097589195,0.079919934,0.00074539334,0.17201427,0.015555479
3,0.07692308,0.23003542,0.09174745,0.078162424,-0.09111452,0.025228117
4,0.102564104,0.25188318,0.05182135,0.05995044,-0.8546848,0.036653124
5,0.12820514,0.39102745,0.11011936,0.025013309,-0.7969178,0.049791537
6,0.15384616,0.31762403,-0.10612236,-0.05140007,-2.6438007,0.06422309
7,0.17948718,0.46222317,-0.05467298,-0.105074614,-2.7603421,0.08049373
8,0.20512821,0.46051222,-0.119540274,-0.24279723,-3.4433088,0.09979788
9,0.23076923,0.7203208,-0.17621125,-0.07741642,-4.066868,0.12402996
10,0.25641027,0.7799456,-0.27395925,-0.19640961,-4.805163,0.15174383
11,0.2820513,0.5878077,-0.37675706,0.22087634,-5.2912846,0.18461376
12,0.30769232,0.49891,-0.23171121,0.37902808,-5.093971,0.22757223
13,0.33333334,0.3519169,0.5488141,0.6920335,-3.3611765,0.27743822
14,0.35897437,0.240338,0.9525429,0.8509745,-2.7294202,0.34203875
15,0.3846154,0.00040227175,0.47903812,0.5823299,-3.826445,0.41566455
16,0.41025642,0.5160395,0.07642132,0.3659578,-4.811769,0.4879212
17,0.43589744,0.5447172,-0.2554659,0.11629957,-5.541111,0.56869197
18,0.46153846,0.7304976,-0.53808016,-0.4877801,-6.1644216,0.654593
19,0.4871795,0.5373145,-1.6116076,0.845075,-7.3184958,0.77470136
20,0.5128205,1.162678,-2.108113,-0.18690276,-8.070303,0.92256194
21,0.5384615,1.1595006,-3.117056,-0.1458508,-9.035985,1.0578631
22,0.56410253,1.189998,-0.48120713,1.5274435,-7.282943,1.2662758
23,0.5897436,1.0183856,-0.158903,1.3886384,-7.222082,1.5087435
24,0.61538464,3.0654345,0.1039843,3.5391498,-6.701011,1.7402543
25,0.64102566,4.1530976,-0.2939311,4.4143367,-6.657771,1.9527009
26,0.6666667,2.0730298,1.3494121,1.2217689,-6.7457075,2.2284272
27,0.6923077,3.660997,0.80973715,2.448825,-6.6677904,2.58302
28,0.71794873,2.0924344,3.1651096,7.9871864,-5.4236603,2.9718297
29,0.74358976,1.761394,4.961506,6.272289,-5.1347585,3.476234
30,0.7692308,2.4960625,5.8608084,4.9581523,-4.823925,4.044654
31,0.7948718,1.5583435,5.747424,8.613099,-4.103054,4.740792
32,0.82051283,6.8062763,7.8886786,5.549551,-3.5537055,5.3838534
33,0.84615386,0.64258003,-3.4812288,-0.51186657,-4.5939736,6.2129874
34,0.8717949,8.286142,-5.897493,9.614418,-4.2256355,6.5552044
35,0.8974359,8.188263,-0.54985523,8.18393,-3.9949884,6.815728
36,0.9230769,-7.94549,14.403497,18.452892,-1.8812284,7.8103895
37,0.94871795,-1.9653463,25.550707,19.73823,-0.47711027,8.956454
38,0.974359,-12.04073,8.1016655,7.6615734,-0.18761739,10.465544
39,1.0,-28.108185,8.15095,9.602827,1.4980532,11.896773
