index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.09045936,0.100616366,0.007835157,1.3838192,-6.059049e-06
2,0.051282052,0.053772204,0.13923681,-0.01301476,1.3364223,-1.6954169e-05
3,0.07692308,0.08098449,0.031571142,-0.031596504,0.0952363,-2.0110372e-05
4,0.102564104,-0.015716448,0.06233248,-0.11799249,-0.14672229,-3.1907104e-05
5,0.12820514,0.085912876,0.15130498,-0.2436297,0.73971593,-4.6256864e-05
6,0.15384616,-0.0004042983,0.06220731,-0.3711182,-0.15743983,-6.0172344e-05
7,0.17948718,-0.12824994,0.075027846,-0.33500847,-0.7985062,-8.771312e-05
8,0.20512821,-0.13027176,-0.029778473,-0.26559237,-1.7163255,-0.00010785741
9,0.23076923,-0.08047885,0.07995804,-0.6129557,-1.1214198,-0.00012524634
10,0.25641027,-0.22202617,0.028017811,-0.5204137,-1.9474626,-0.0001611744
11,0.2820513,-0.39172968,-0.1632308,-0.6155326,-2.9816265,-0.00019245927
12,0.30769232,-0.7371776,-0.05704625,-0.39197797,-3.626576,-0.00021490954
13,0.33333334,-1.1532434,-0.06909706,-0.031923413,-4.6453466,-0.00026369296
14,0.35897437,-1.176325,0.15728797,-0.6163341,-4.239503,-0.0003250095
15,0.3846154,-0.8206859,0.69427913,-0.7219476,-3.4164906,-0.0003709239
16,0.41025642,-1.5977705,0.67967737,-1.0798995,-4.07839,-0.00035840488
17,0.43589744,0.016942501,0.78911185,-1.0376039,-3.4498453,-0.00039755148
18,0.46153846,0.44727832,0.9143184,-1.2080103,-3.4014177,-0.0005029173
19,0.4871795,1.7478681,-0.48305553,-0.5449038,-4.644106,-0.00054253306
20,0.5128205,2.1353283,-0.05268514,-1.3709476,-4.3160386,-0.00057827024
21,0.5384615,2.2976842,-1.637468,-1.1189836,-5.711701,-0.0007008013
22,0.56410253,1.5597682,-1.607956,-0.34278452,-6.3562737,-0.0007276093
23,0.5897436,0.59198916,-1.7594614,1.4122459,-7.2376585,-0.00082761556
24,0.61538464,0.81038505,-1.4494226,2.9417043,-7.5849614,-0.0009932143
25,0.64102566,0.21180815,-3.439176,4.123018,-8.8159,-0.0010590885
26,0.6666667,-1.4590931,-0.5237808,4.052661,-8.452726,-0.0014716114
27,0.6923077,-1.8369069,1.6379745,4.4097815,-8.260391,-0.0016399429
28,0.71794873,-0.81671715,-2.4935534,5.157373,-9.416767,-0.0018571455
29,0.74358976,-1.3256912,-4.5649996,5.4133253,-10.152635,-0.0020525565
30,0.7692308,3.5059652,-10.56506,6.854771,-11.138667,-0.0023932003
31,0.7948718,4.3683476,-11.324867,11.65414,-11.68831,-0.002738577
32,0.82051283,8.999634,-8.594335,10.47488,-11.342438,-0.0033308123
33,0.84615386,2.8569255,-4.3121424,10.487248,-11.462842,-0.0039629126
34,0.8717949,7.2501307,-4.8697205,6.1084485,-11.496582,-0.004667801
35,0.8974359,4.6728725,0.28303432,9.797317,-11.564354,-0.0054814457
36,0.9230769,-6.873316,7.639563,14.923728,-11.820356,-0.005585011
37,0.94871795,-6.356208,-12.424725,15.075996,-13.29637,-0.0074000154
38,0.974359,-19.18731,-15.117196,23.53857,-14.129777,-0.0085726855
39,1.0,-38.073963,-9.8357525,18.425627,-14.469706,-0.00859688
