index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00492875,0.017062804,-0.019090034,-0.13150905,-0.008122241
2,0.051282052,-0.03169402,-0.031912267,-0.01064166,-1.0418946,-0.016022984
3,0.07692308,0.05796464,0.029131271,0.00957691,-0.59323823,-0.024712808
4,0.102564104,0.039576687,0.040057275,-0.068567924,-0.7744298,-0.036459427
5,0.12820514,0.061523907,0.030035287,-0.048482023,-1.0998069,-0.052438766
6,0.15384616,0.12839264,0.05351755,-0.09433425,-0.8957766,-0.071695395
7,0.17948718,-0.13294536,-0.0052011684,0.03771534,-3.032483,-0.08891663
8,0.20512821,-0.0515194,-0.02194064,-0.13097519,-2.6136518,-0.12041533
9,0.23076923,0.24261606,-0.5469362,0.12273875,-0.9188211,-0.11059042
10,0.25641027,0.3792233,-0.6281431,0.0147989765,-1.4835436,-0.21250376
11,0.2820513,0.09161389,-0.30627304,0.11797059,-2.6384711,-0.25539112
12,0.30769232,-0.03817755,-0.41793048,0.30403522,-2.576703,-0.2529412
13,0.33333334,0.26163903,-0.62194127,0.107888505,-2.826948,-0.31502235
14,0.35897437,0.31870636,-0.44563717,0.01397565,-3.6579375,-0.47060475
15,0.3846154,0.41100824,0.5043718,0.21220595,-3.5993886,-0.6043079
16,0.41025642,0.16026506,0.3869465,0.28131136,-4.52773,-0.7675609
17,0.43589744,-0.13716999,0.53853786,0.327499,-5.2994375,-0.92926604
18,0.46153846,-0.29992887,-0.9126643,0.8080876,-5.1938004,-0.96968234
19,0.4871795,-0.34068415,-1.3777176,0.8456341,-5.5906973,-1.191376
20,0.5128205,-0.6090141,-0.39319348,1.6948146,-5.5726132,-1.419071
21,0.5384615,-0.99192613,-0.63478756,1.8595614,-6.059652,-1.6316167
22,0.56410253,-3.6554198,0.23685431,3.9245605,-5.3083577,-1.944237
23,0.5897436,-3.8211737,1.3661478,5.55184,-4.753901,-2.140431
24,0.61538464,-5.4537706,2.1097908,4.7115483,-5.4920945,-2.2973578
25,0.64102566,-5.395464,1.3750513,5.492754,-5.7507215,-2.477207
26,0.6666667,-3.4501085,-3.367411,3.642863,-7.9317884,-2.860321
27,0.6923077,-3.6246195,3.6298501,8.156861,-6.467987,-3.261213
28,0.71794873,-1.6195476,4.2581635,6.7216253,-7.087402,-3.3992662
29,0.74358976,1.6651628,3.3601987,7.9870815,-7.180809,-3.491599
30,0.7692308,2.43219,-0.46812987,0.44044733,-8.957729,-3.6439896
31,0.7948718,4.5706244,8.64369,-9.139067,-9.156229,-4.456291
32,0.82051283,-1.4640098,5.7925014,2.0172691,-10.699491,-4.6671247
33,0.84615386,-13.390326,11.763395,-1.0213253,-9.843031,-4.5235066
34,0.8717949,-22.918476,12.192365,1.6928034,-9.252116,-4.4844813
35,0.8974359,-27.394222,12.898235,7.7928123,-9.2462845,-4.4953833
36,0.9230769,-24.102112,6.9932203,19.761456,-9.669881,-4.515775
37,0.94871795,-33.188103,18.863127,4.819685,-9.354528,-4.5501714
38,0.974359,-11.318298,0.82718277,11.105843,-11.194562,-4.760899
39,1.0,4.919956,11.239344,5.7977743,-11.314244,-4.726275
