index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.052504905,0.034498163,0.03707853,0.18955317,0.023943178
2,0.051282052,0.19923985,0.07653421,-0.030079193,-0.051272556,0.052640013
3,0.07692308,0.22136784,-0.1279212,-0.04336952,-2.6561353,0.08555588
4,0.102564104,0.17390521,-0.29934898,0.080431566,-4.2594647,0.12496945
5,0.12820514,0.39944744,-0.21074964,0.022442862,-4.1405478,0.17160273
6,0.15384616,0.4816339,-0.08002117,-0.13338952,-3.771409,0.22361156
7,0.17948718,0.49481192,0.11436711,-0.046129383,-2.841693,0.27960876
8,0.20512821,0.44068334,0.23870075,-0.1915507,-2.5975754,0.34232163
9,0.23076923,0.2161159,0.177408,-0.15815361,-3.0330107,0.41492563
10,0.25641027,0.26571378,0.14352857,-0.2810507,-3.5015163,0.50016975
11,0.2820513,0.18079314,-0.023714975,-0.2816536,-4.265213,0.60065585
12,0.30769232,0.10216403,-0.28440106,-0.30900776,-5.235095,0.71722704
13,0.33333334,0.05258935,0.19872099,-0.2522287,-4.240261,0.84810024
14,0.35897437,1.118084,0.44860002,0.20518717,-3.8556871,0.9855588
15,0.3846154,0.48212957,0.32654545,-0.1115838,-4.373759,1.1369262
16,0.41025642,0.75601816,0.6445737,-0.1324961,-4.0575857,1.3108783
17,0.43589744,0.4612214,0.60988533,-0.37378395,-4.243534,1.5071592
18,0.46153846,1.6452746,0.40816158,0.044241697,-4.4657717,1.7394673
19,0.4871795,2.7107625,1.3464086,0.37594032,-3.3897424,2.0036545
20,0.5128205,3.0932293,2.6907153,0.9760574,-2.1134467,2.3013084
21,0.5384615,3.0537128,1.9390244,2.2620256,-2.3079295,2.6216762
22,0.56410253,2.8880026,3.5659323,3.5006762,-1.0384775,2.9682248
23,0.5897436,4.2109575,3.7332296,2.7370548,-0.8966944,3.356213
24,0.61538464,6.4279437,0.15488672,1.55499,-2.2681217,3.7711318
25,0.64102566,10.380658,-0.2687426,1.3655404,-1.901967,4.281375
26,0.6666667,9.453481,-0.3994911,-3.2745972,-1.473363,4.8700743
27,0.6923077,5.0455813,4.538765,-5.6527357,0.13365853,5.589554
28,0.71794873,6.29343,2.552774,-7.2275677,0.4219547,6.378749
29,0.74358976,6.2946343,2.8445866,-11.01182,1.2619894,7.158268
30,0.7692308,5.3502536,6.965461,-4.1623716,2.21286,8.193858
31,0.7948718,3.5085301,6.785945,-4.342954,3.158041,9.581118
32,0.82051283,-1.5659366,9.416472,-0.6045313,4.636391,11.233304
33,0.84615386,-4.4431944,8.273219,7.875414,6.3372726,12.694568
34,0.8717949,-5.941295,1.2950363,-0.31870556,7.065488,14.655351
35,0.8974359,-3.1105688,-1.3268423,-4.981064,9.305983,17.54458
36,0.9230769,-5.2458878,2.0119712,5.13039,12.422043,20.482418
37,0.94871795,-19.829475,19.14848,13.356855,14.805323,21.796368
38,0.974359,-23.834942,20.83804,7.8505926,14.800018,22.059406
39,1.0,-8.744184,14.130758,3.7522264,15.097073,23.329042
