index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.050121523,0.030673224,-0.06430189,0.999175,0.5386707
2,0.051282052,-0.12004033,0.016555741,-0.02287205,1.7902653,0.9306388
3,0.07692308,-0.10319275,-0.043833114,-0.059399687,1.8135984,1.288214
4,0.102564104,-0.05543574,0.04974695,-0.07275501,1.6176854,1.7226288
5,0.12820514,-0.11523068,-0.017105985,0.004387714,2.0951335,2.2985811
6,0.15384616,-0.059459295,0.074974984,0.03478465,2.1730866,2.8672314
7,0.17948718,-0.054626428,-0.18027923,0.0063795894,3.50277,3.8358302
8,0.20512821,-0.18143931,-0.37430465,-0.073999226,4.6769714,4.2064824
9,0.23076923,-0.3054878,-0.40568578,0.035242885,5.005344,4.4043546
10,0.25641027,-0.5677053,-0.4400547,-0.23106378,5.568733,4.5661254
11,0.2820513,-0.49232933,-0.41842774,-0.027690694,5.147022,4.735838
12,0.30769232,-0.045063168,-0.56494653,-0.35692513,5.0081143,4.97271
13,0.33333334,0.043766245,-0.742051,0.10771251,5.29097,5.2002583
14,0.35897437,0.30864504,-0.7632086,-0.31478822,5.4847593,5.352011
15,0.3846154,1.2170606,-0.014472783,-0.7085314,5.7668924,5.4345264
16,0.41025642,0.9542198,-0.051165454,0.25780356,5.2736278,5.503869
17,0.43589744,2.0122342,-0.22614428,1.2877089,6.8898697,5.5809035
18,0.46153846,2.594461,-1.6110624,1.2585702,7.857261,5.639537
19,0.4871795,2.3872933,-0.88550436,0.77170753,6.884003,5.702774
20,0.5128205,2.2707405,-2.2063007,-0.03149551,7.150259,5.740459
21,0.5384615,3.4595222,-2.0672002,-0.48095003,7.365693,5.7476864
22,0.56410253,4.6708975,-4.862416,2.626245,9.3227625,5.798433
23,0.5897436,5.015193,-5.589225,2.423036,9.398352,5.8768306
24,0.61538464,5.4414725,-8.644539,5.996601,10.988306,5.975066
25,0.64102566,7.026271,-8.830446,5.144108,11.045947,6.100609
26,0.6666667,3.721745,-10.156583,6.5971904,10.56725,6.2502413
27,0.6923077,4.2740803,-12.5517845,5.0294485,10.409235,6.399281
28,0.71794873,5.3307776,-10.24865,6.8446913,10.613883,6.5420904
29,0.74358976,9.382488,-9.460411,6.4351716,11.0588255,6.7192283
30,0.7692308,7.643171,-15.560369,6.1135135,10.861124,6.952769
31,0.7948718,7.579805,-16.997192,0.01779604,10.10593,7.236297
32,0.82051283,7.1630006,-7.3809185,2.4278457,9.996884,7.523517
33,0.84615386,5.0636816,-11.505046,9.67742,10.510568,7.8172574
34,0.8717949,7.4424133,1.232893,9.6244755,10.621356,8.31903
35,0.8974359,-0.86651134,3.7799854,2.9323754,9.831779,8.685101
36,0.9230769,7.3968554,-18.635256,-10.697893,10.579646,9.144269
37,0.94871795,37.967335,-30.386795,-14.991693,11.927065,9.182373
38,0.974359,42.787712,-37.536705,-11.582493,12.153124,9.261332
39,1.0,33.787056,-15.559048,-9.97221,11.075453,9.425496
