index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04695093,0.032621972,0.0103281895,-0.38180846,0.027139433
2,0.051282052,-0.05949928,0.07664056,0.041916437,-0.07613975,0.034510434
3,0.07692308,0.06537825,0.11283265,0.067304984,0.20606607,0.039822165
4,0.102564104,0.05659333,0.035104156,0.095179796,-0.64073175,0.044777226
5,0.12820514,0.097369954,0.02769149,-0.019537494,-1.1690028,0.07368599
6,0.15384616,0.048688807,-0.013115915,-0.15029557,-2.1934748,0.10682394
7,0.17948718,-0.0782767,-0.21058184,-0.16959657,-1.535913,0.15337995
8,0.20512821,-0.04106462,-0.08699712,-0.07526943,-2.4835563,0.19383347
9,0.23076923,0.15486287,-0.09096015,-0.19089594,-2.4894023,0.37915862
10,0.25641027,0.33110523,0.26482016,-0.39585197,-1.5031424,0.44631895
11,0.2820513,0.5434877,0.3255164,-0.46547687,-1.2227721,0.4620124
12,0.30769232,0.7592546,0.35165033,-0.83001876,-0.61398625,0.43939328
13,0.33333334,0.88330686,0.43791622,-0.64768624,-0.9894074,0.39696336
14,0.35897437,0.63799006,-0.07674289,0.0766629,-2.4756813,0.37337145
15,0.3846154,0.27128726,0.54650533,-0.026412398,-2.5630202,0.46031782
16,0.41025642,-0.59368736,0.88971585,-0.36309853,-2.0639803,0.51560766
17,0.43589744,-0.41207716,1.4590132,-1.6079398,-1.077393,0.5501905
18,0.46153846,-0.9539869,0.94731957,-1.383692,-1.6970263,0.5911939
19,0.4871795,-1.8289878,1.0144697,0.101038575,-1.7080874,0.6632831
20,0.5128205,-0.74770737,1.0564512,-0.9043094,-2.468689,0.74699306
21,0.5384615,-1.1316097,0.14229095,-0.98557377,-2.9035335,0.81816137
22,0.56410253,-0.96034604,-1.598929,-0.07548332,-3.01763,0.83768517
23,0.5897436,-0.70147383,-1.8581367,-0.68927026,-3.368528,0.81959724
24,0.61538464,-2.6463418,-3.0356488,-2.37682,-2.421056,0.82729053
25,0.64102566,0.38958764,-4.292909,-4.5455093,-2.566069,0.8796276
26,0.6666667,-3.190548,-3.4305775,-5.638553,-2.0693836,0.9290998
27,0.6923077,-4.498529,-5.7450323,-4.9588494,-1.7768002,0.9415733
28,0.71794873,-3.1120172,-3.4340177,-3.6118858,-2.782895,0.9132652
29,0.74358976,-3.0945034,-7.8982124,-1.6873556,-2.5227954,0.90932417
30,0.7692308,-1.6749074,-8.564567,2.14465,-2.6422794,0.9554354
31,0.7948718,0.9564172,-8.567158,-4.853666,-2.7526822,1.1829407
32,0.82051283,0.3861702,-19.296635,-7.2046356,-1.0517737,1.9159324
33,0.84615386,-2.4834812,-12.250975,-9.277402,-2.1211133,1.9848527
34,0.8717949,-11.851418,-6.0568147,-16.119781,-1.9447727,2.2455583
35,0.8974359,-26.590672,9.709679,-23.115356,-0.16624773,2.9026942
36,0.9230769,-42.229275,12.216738,-36.933094,0.7697197,2.9127252
37,0.94871795,-42.57174,1.0258045,-30.824684,0.68380404,2.9107761
38,0.974359,-45.08221,1.287272,-27.207342,0.5906442,2.9144175
39,1.0,-70.335464,5.2741203,-11.0810585,0.9556824,2.9124286
