index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0012207021,-0.07675714,0.05721888,0.41732177,0.2220667
2,0.051282052,-0.017091902,-0.061851777,0.07829111,0.264641,0.35572472
3,0.07692308,-0.08211404,-0.10994609,0.1467444,0.9043183,0.40272766
4,0.102564104,-0.12212515,0.0030380785,0.11075498,-0.3630808,0.45290947
5,0.12820514,-0.15852699,0.015097828,0.27787566,0.3100596,0.57352805
6,0.15384616,-0.18010715,-0.13296115,0.48574108,1.5358741,0.60853976
7,0.17948718,-0.18987285,-0.07930258,0.531052,1.0689956,0.64361715
8,0.20512821,-0.24813183,0.010208584,0.58120716,0.58695686,0.68508154
9,0.23076923,-0.26609823,0.23386422,0.5060138,-0.6036236,0.76898193
10,0.25641027,-0.27745837,0.35603547,0.35405314,-1.0494552,1.3420209
11,0.2820513,-0.26118615,0.6962887,0.25282374,-0.42015928,1.7444539
12,0.30769232,-0.49988085,1.0116912,-0.10595992,0.24673665,1.8678496
13,0.33333334,-0.80242,1.3053926,0.66663945,0.20982142,1.9385504
14,0.35897437,-0.9476887,0.5995225,1.2163904,0.6326195,2.0188713
15,0.3846154,-0.637549,0.4383148,0.7686309,-0.18011492,2.1712306
16,0.41025642,-0.69228625,0.25213766,0.21421361,-0.10588008,2.4350805
17,0.43589744,-0.25186107,0.6035174,-0.6535442,0.7856867,3.1817675
18,0.46153846,-0.078661874,1.1761272,-0.6355366,0.9724069,3.2678545
19,0.4871795,-0.098423444,0.441621,0.07323688,0.048933864,3.5855396
20,0.5128205,-1.103953,1.4182637,-0.42248255,1.1065309,4.0692816
21,0.5384615,-1.337076,1.3674599,-1.5447273,1.2684517,4.1486425
22,0.56410253,0.11772537,1.7658485,-1.3593665,1.1095233,4.129605
23,0.5897436,0.6986501,1.4514642,-2.3769207,0.95868975,4.1166
24,0.61538464,1.1892484,1.636848,-1.2274172,0.49892,4.0625706
25,0.64102566,4.009495,-1.4714096,0.47069454,-0.3623381,3.8142905
26,0.6666667,6.7142935,2.3659341,0.27907747,0.61553395,3.6251335
27,0.6923077,6.7841372,-1.6415508,-0.42725283,-0.33749932,3.5334606
28,0.71794873,2.806322,-6.6969147,-2.581532,-0.23918696,3.6885197
29,0.74358976,3.4732063,-5.834157,-2.8574328,-0.6701574,3.657573
30,0.7692308,7.857785,-7.4237046,-6.961245,0.1296506,3.768073
31,0.7948718,5.156994,-12.680075,-5.3319793,0.18180054,3.7211642
32,0.82051283,13.70391,-12.266426,-6.3358207,0.21446642,3.6810646
33,0.84615386,12.0153885,-22.934435,1.9381642,1.2817923,3.6625285
34,0.8717949,7.768601,-18.546976,12.053823,0.8391558,3.657173
35,0.8974359,14.796555,-12.157825,7.4230447,-0.12026876,3.6576838
36,0.9230769,16.437868,-12.128935,10.497041,-0.29513055,3.6876824
37,0.94871795,-7.0406647,-3.9134617,14.643866,-0.9210245,3.7112567
38,0.974359,-8.107241,4.460497,28.868626,-0.70849895,3.701339
39,1.0,8.391182,23.566824,16.11419,-0.9722125,3.9281912
