index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.18897459,-0.015267805,-0.0064848866,0.60709435,0.19096512
2,0.051282052,0.18515432,-0.032096647,-0.014071582,0.50326705,0.6239245
3,0.07692308,0.11777545,0.027597822,-0.013910397,0.728219,0.81646705
4,0.102564104,0.2542089,-0.008715436,0.121080786,2.0572555,1.1044334
5,0.12820514,0.19281672,-0.0468785,0.08449653,1.6369114,1.4325874
6,0.15384616,0.28602967,-0.20311971,0.0818975,2.4859533,1.5609186
7,0.17948718,0.45930636,-0.2566726,0.19571966,3.1112952,1.6154228
8,0.20512821,0.44251868,-0.3773601,0.38769203,3.7229118,1.6708279
9,0.23076923,0.15056482,-0.5146286,0.6265046,3.928356,1.7251738
10,0.25641027,-0.2122007,-0.64896464,0.4779362,3.4313822,1.7921206
11,0.2820513,-0.4484255,-0.40979448,0.3215258,2.1042757,1.8720644
12,0.30769232,-0.53569406,-0.423182,0.1141821,1.77228,2.0056248
13,0.33333334,-0.34828764,-0.6276104,-0.20507441,1.9627181,2.1047795
14,0.35897437,-0.5467746,-0.7175476,-0.57889026,2.0768244,2.2711806
15,0.3846154,-0.67820907,-0.12335271,-0.15227357,1.2966155,2.600241
16,0.41025642,-0.53205234,0.34491694,0.33263913,1.8897548,3.125283
17,0.43589744,-1.5260544,0.86130714,-0.11556816,2.2958288,3.288449
18,0.46153846,-2.0242321,0.21289974,-0.2792005,1.9024032,3.5344229
19,0.4871795,-2.5212243,0.5199542,-0.32329175,2.2985232,3.8017695
20,0.5128205,-1.8637338,0.00070363283,-0.86699224,2.0951028,4.0235295
21,0.5384615,-1.4113715,0.02369998,-1.460377,2.072635,4.179162
22,0.56410253,-0.7097298,0.6747015,-1.8913997,2.0356722,4.3229203
23,0.5897436,-1.518276,0.052684367,-3.6368852,2.7756042,4.3923564
24,0.61538464,-1.2459689,1.8016496,-3.068655,2.3469336,4.480841
25,0.64102566,-1.2604775,-0.57484627,-2.4660811,1.797993,4.594685
26,0.6666667,2.8813486,-3.3603952,1.3654349,2.3434105,4.940551
27,0.6923077,3.9636087,-5.165262,0.5620186,2.73183,5.036281
28,0.71794873,6.199525,-4.647018,2.681992,2.6634119,5.102336
29,0.74358976,3.8283432,-5.229375,-4.8536153,2.5479395,5.151892
30,0.7692308,8.017927,-9.149258,-3.8372536,3.0788612,5.1727295
31,0.7948718,11.208012,-16.258986,-5.327441,4.06406,5.16868
32,0.82051283,15.90513,-15.017024,-0.836432,3.8464217,5.152503
33,0.84615386,16.608541,-21.406523,6.6087584,4.4723353,5.1561193
34,0.8717949,20.863323,-21.4298,9.610302,4.378585,5.1560493
35,0.8974359,34.583588,-30.203115,1.5572081,4.8060527,5.1518936
36,0.9230769,28.900051,-37.072605,-9.253924,5.2139487,5.1582966
37,0.94871795,26.378183,-59.5242,-17.573114,6.4783487,5.1570444
38,0.974359,24.788181,-53.987625,-14.515168,5.9006567,5.148894
39,1.0,21.532125,-39.778526,-13.097531,4.9824986,5.143415
