index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04701765,0.044960205,0.053078856,0.56307113,0.30694795
2,0.051282052,-0.09513183,0.14982194,-0.0009567514,1.3316746,0.44401705
3,0.07692308,-0.25599498,0.08618148,-0.038754396,0.8856654,0.53028744
4,0.102564104,-0.25901744,0.029069081,-0.13003671,1.4066442,0.6568655
5,0.12820514,-0.06972414,-0.023003116,-0.039772674,0.07662141,0.84214115
6,0.15384616,-0.07212703,-0.010987133,-0.17309362,0.4476503,1.0853814
7,0.17948718,-0.005639307,0.09157279,-0.24601963,0.8013396,1.3152858
8,0.20512821,0.026637472,0.3033136,-0.42240155,1.6138188,1.3514253
9,0.23076923,-0.09968706,0.47973093,-0.35667586,1.435393,1.3561928
10,0.25641027,0.13721272,0.5531727,-0.44616103,1.946459,1.3650218
11,0.2820513,0.053016007,0.45362288,-0.7057979,1.4670286,1.3713201
12,0.30769232,0.035856612,0.29359555,-0.47690234,0.4768057,1.3808508
13,0.33333334,-0.016727734,0.1380324,-0.18397939,-0.38795334,1.4554794
14,0.35897437,0.18098585,-0.05461423,-0.37494457,0.15839666,1.9703772
15,0.3846154,0.29770958,-0.2521577,-0.41080397,1.5844169,3.6406035
16,0.41025642,-0.010536969,-0.52179146,-0.3385298,2.229707,4.041116
17,0.43589744,0.18431842,-0.3272233,0.76860034,1.6324332,4.3197975
18,0.46153846,-0.5629259,-1.5689237,0.5165324,2.7021656,4.3957577
19,0.4871795,-0.5721002,-0.1952579,1.0270796,1.1443374,4.4823046
20,0.5128205,-1.5413294,-0.59023136,0.7524994,1.2060449,4.6494474
21,0.5384615,-1.9782887,-0.31982493,1.0258968,0.79806304,4.716593
22,0.56410253,-3.19583,-0.92397195,0.055034816,1.4886365,5.1015224
23,0.5897436,-3.1623318,-0.3101446,1.98208,1.2663814,5.2991676
24,0.61538464,-5.510429,-1.0081801,3.2099032,2.060574,5.3343263
25,0.64102566,-7.0697584,-0.7013994,3.1086655,2.0992577,5.374597
26,0.6666667,-4.9090595,0.51006085,0.29025817,0.8185773,5.464377
27,0.6923077,-9.758844,-4.5954084,2.6271527,2.5842767,5.5418096
28,0.71794873,-7.9072227,-1.5774522,2.0258179,1.4952273,5.5933022
29,0.74358976,-9.059928,-5.571945,-0.9103899,1.7943668,5.669814
30,0.7692308,-8.043656,-1.3814931,1.3808894,1.1271746,5.7609277
31,0.7948718,-1.104959,-5.245858,13.398949,1.6927042,5.8122315
32,0.82051283,-0.9939859,-8.696602,11.794909,1.8235326,5.8176346
33,0.84615386,2.6534634,-7.9810114,10.733274,1.4216241,5.8305316
34,0.8717949,-0.07332277,-6.7946825,23.71099,1.578538,5.8615317
35,0.8974359,-16.757622,-9.582698,24.414509,1.6903573,5.8683553
36,0.9230769,-30.864073,5.3750944,36.95097,3.2061696,5.8680973
37,0.94871795,-25.217005,14.045428,35.49915,2.7787817,5.8681827
38,0.974359,-36.473595,14.173896,30.126614,2.8491173,5.8681974
39,1.0,-67.27681,17.532238,35.76622,3.958847,5.868065
