index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.07043658,0.026658522,0.0104346145,0.26999143,0.22712998
2,0.051282052,-0.022788025,-0.038935535,-0.042436898,0.58288276,0.4903645
3,0.07692308,-0.117847435,-0.12874427,-0.08247526,1.5457289,0.5704485
4,0.102564104,-0.050831027,-0.21272615,0.0015487224,1.7434407,0.6241032
5,0.12820514,-0.19635543,-0.13006708,-0.19622475,1.6219339,0.7100103
6,0.15384616,-0.054122195,-0.11704498,0.16332096,0.76052856,0.7984421
7,0.17948718,-0.18233478,-0.05662045,0.2378597,0.11485052,0.8559796
8,0.20512821,-0.02336955,-0.12866294,0.23370244,0.3531826,0.9229077
9,0.23076923,0.204888,0.075617045,0.19301356,-0.23662287,1.0343211
10,0.25641027,0.4931621,0.06950532,0.31431407,0.51364285,1.2112457
11,0.2820513,0.27604878,0.112652555,0.38587213,0.041059166,1.4302108
12,0.30769232,0.5848074,-0.028340101,0.21634737,0.4425991,1.6712086
13,0.33333334,0.17810714,-0.46532983,0.07650137,0.6760601,1.7945671
14,0.35897437,0.29067773,-0.207445,0.181883,0.035942554,1.9000158
15,0.3846154,1.034724,-0.5114372,0.2795821,0.9530104,2.0572908
16,0.41025642,1.2351869,-0.2899263,-0.27126482,0.63261235,2.3449218
17,0.43589744,1.3623015,-0.19337085,0.008602917,0.96837425,2.8593068
18,0.46153846,1.5749449,-0.2776647,0.2810569,1.2447766,3.120417
19,0.4871795,2.4696066,-1.785938,0.47444394,2.712212,3.2422204
20,0.5128205,2.4724343,-3.6928582,0.32860473,4.0616555,3.2894096
21,0.5384615,2.0810013,-4.9763837,0.46374565,4.686622,3.3185787
22,0.56410253,3.107031,-5.864439,-0.6264089,5.127318,3.3392653
23,0.5897436,3.7435942,-6.3940296,-1.8375916,5.285686,3.358062
24,0.61538464,1.8723506,-7.3722386,-4.6681895,5.6761627,3.3701842
25,0.64102566,1.3833699,-8.998966,-5.402543,6.0882554,3.3791304
26,0.6666667,1.744476,-10.104633,-6.259944,6.252278,3.3836875
27,0.6923077,3.2447472,-9.798815,-8.064718,6.068575,3.3875523
28,0.71794873,2.8613715,-10.903575,-6.900178,5.954119,3.392556
29,0.74358976,7.2909927,-9.445798,-2.2536736,5.319425,3.4017017
30,0.7692308,10.051227,-7.851476,0.3162725,4.9681516,3.4243572
31,0.7948718,12.555012,-13.220142,0.8813396,5.6494627,3.438005
32,0.82051283,8.732757,-4.7601414,2.310866,4.1069436,3.4504476
33,0.84615386,14.0270195,2.2954817,-4.17348,3.9551282,3.5294065
34,0.8717949,6.0374517,-3.3562675,1.1773062,3.3518357,3.659611
35,0.8974359,1.4306064,-8.284624,-9.896445,3.8125849,3.7703667
36,0.9230769,7.425059,-15.817403,-17.947725,4.3882766,3.8074007
37,0.94871795,10.753493,-2.5193415,-4.0074883,3.0573936,3.8265653
38,0.974359,22.549183,-10.260981,0.43068266,3.6331053,3.939469
39,1.0,40.477547,-10.019812,1.0323716,3.9907541,3.9916825
