index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03065032,-0.01440374,-0.01263945,-0.17614469,0.02774971
2,0.051282052,-0.059166647,0.044899702,0.06243187,-1.7925383,0.058573537
3,0.07692308,-0.07750406,0.017488599,-0.054232735,-1.0586326,0.093094945
4,0.102564104,-0.10784698,-0.11679733,0.02332529,-0.9591496,0.13231525
5,0.12820514,-0.08395164,-0.2531485,0.09031786,-0.7185121,0.17783025
6,0.15384616,-0.18778151,-0.31735405,-0.022735268,-0.41404277,0.22469155
7,0.17948718,-0.26558167,-0.27139068,-0.11749401,-0.6528771,0.2690596
8,0.20512821,-0.21936569,-0.190775,-0.16322161,-1.1199932,0.31936136
9,0.23076923,-0.22525401,-0.039360613,-0.056330755,-2.2131739,0.3865967
10,0.25641027,-0.20019756,0.17125109,-0.11250219,-2.897156,0.4718648
11,0.2820513,-0.12038937,0.050309874,0.14066651,-3.432381,0.5796148
12,0.30769232,0.25415036,0.18888131,0.46696517,-4.2391286,0.7164804
13,0.33333334,0.47844774,0.13164309,0.6343678,-4.319666,0.8555394
14,0.35897437,0.020868123,0.8156121,0.5903849,-5.550566,1.0359021
15,0.3846154,0.31087148,1.1442384,-0.12364107,-4.6207323,1.2051609
16,0.41025642,0.42904332,1.5066674,0.51305073,-5.7145004,1.4214582
17,0.43589744,0.25094032,2.344129,0.4460151,-5.46313,1.6341844
18,0.46153846,-0.3117898,3.2096205,0.723168,-5.510637,1.7689335
19,0.4871795,-0.2036356,3.2848148,-0.68581736,-4.703636,1.9039602
20,0.5128205,-0.085934654,3.4158742,-1.5909159,-4.352155,2.035568
21,0.5384615,1.1341722,4.83026,-0.385499,-3.845957,2.168877
22,0.56410253,2.8079376,3.9750957,-2.074727,-3.508261,2.3193934
23,0.5897436,3.660335,3.4993267,-2.3210003,-3.6087415,2.4448974
24,0.61538464,2.9952884,5.826003,-3.887486,-2.942634,2.517892
25,0.64102566,5.012803,7.409574,-2.5594807,-2.3707323,2.600759
26,0.6666667,2.8646944,4.874266,-2.8076196,-3.6170237,2.6995733
27,0.6923077,4.171267,7.261343,-6.1025815,-2.8392293,2.790377
28,0.71794873,3.3894253,3.1912436,-7.2608438,-4.0179415,2.879568
29,0.74358976,11.631472,0.80388975,-2.6340585,-3.5153391,2.9512289
30,0.7692308,11.135839,-3.2161822,1.1206219,-4.3723583,2.9838727
31,0.7948718,2.4919462,2.3668275,4.240282,-5.1793156,3.5979118
32,0.82051283,11.046601,13.52158,1.4600558,-2.9040608,4.4850793
33,0.84615386,13.1206455,14.053462,6.6255417,-2.6447499,5.106053
34,0.8717949,6.326296,17.646984,4.228962,-2.8757777,5.5241804
35,0.8974359,10.743521,23.087238,1.9005108,-2.573616,5.7656636
36,0.9230769,26.558168,34.798523,17.600552,-1.4435314,5.8434668
37,0.94871795,21.305248,32.061344,11.00494,-2.2761507,5.663119
38,0.974359,40.736946,33.158993,-2.8198376,-1.3499973,5.7659874
39,1.0,31.064224,52.56958,6.8852596,-1.716515,5.5977354
