index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.077558525,0.023942385,0.024617527,0.82906973,0.07895308
2,0.051282052,-0.11251946,0.015941042,0.07986872,1.170804,0.15638766
3,0.07692308,0.016068116,0.0074027944,0.08800339,-0.07497251,0.25357044
4,0.102564104,0.1366083,0.058364898,0.22511718,0.68175733,0.33993274
5,0.12820514,0.109863095,-0.1771012,0.2950425,-0.8878318,0.43945774
6,0.15384616,0.01965779,-0.035331294,0.24684162,-0.53627646,0.5991272
7,0.17948718,0.10146855,-0.10265115,0.08019136,-1.5730381,0.76182866
8,0.20512821,0.07098816,-0.2268593,0.033598818,-1.6779788,0.93895483
9,0.23076923,0.36515337,-0.1571037,-0.115767404,-2.0788891,1.0838406
10,0.25641027,0.63749474,-0.1302271,-0.20970935,-1.7025129,1.1316096
11,0.2820513,0.46239412,-0.2984711,0.16796717,-2.814909,1.2084583
12,0.30769232,1.0951598,-0.5017535,-0.19857368,-2.3966753,1.3022476
13,0.33333334,1.1931978,-0.036008596,-0.035545498,-2.0147834,1.3728714
14,0.35897437,1.1180311,-0.11485185,0.45506564,-2.76318,1.6050501
15,0.3846154,1.1964015,-0.11910262,0.45482057,-2.9398952,1.8391361
16,0.41025642,1.0675802,0.00689777,0.22321156,-2.5414455,2.1724687
17,0.43589744,0.023137808,-0.6664581,0.7084733,-2.4854207,2.4450185
18,0.46153846,-0.30668166,-0.7446593,0.626694,-2.5814438,2.5365696
19,0.4871795,0.11185673,0.818014,0.5301788,-2.3236606,2.6907938
20,0.5128205,-0.82008064,1.35964,0.05048892,-2.1890128,2.7002616
21,0.5384615,-1.0705005,0.53263974,-1.1995709,-2.2688558,3.0444727
22,0.56410253,-0.13412261,2.1555047,-0.5978218,-1.969548,3.1496012
23,0.5897436,-0.12943535,4.4136953,-0.25581354,-1.2268319,3.045423
24,0.61538464,2.9814062,3.9141424,1.2096899,-2.3245237,2.9388535
25,0.64102566,1.8893553,7.103223,2.595825,-1.2399294,2.9241958
26,0.6666667,0.3025521,5.5432334,0.8489313,-2.2197464,2.909417
27,0.6923077,-0.7919197,6.2408037,1.7859149,-2.193351,2.832714
28,0.71794873,-1.4158885,14.271397,-0.24274278,-1.8362395,2.789541
29,0.74358976,-1.7524414,17.491392,-1.1438764,-1.749191,2.8007412
30,0.7692308,-1.9892756,20.717062,1.6335822,-1.5783336,2.554676
31,0.7948718,-12.874819,21.110935,6.941698,-1.5386425,2.4322915
32,0.82051283,-14.589563,22.222975,17.109104,-1.0609269,2.372273
33,0.84615386,-19.126583,24.535866,14.577925,-1.3890182,2.2385113
34,0.8717949,-21.420948,19.627048,16.689135,-1.3488181,2.0985596
35,0.8974359,-36.001244,11.091609,13.439436,-0.5981176,1.9490967
36,0.9230769,-39.874714,4.2749224,8.355501,-0.40547848,1.9081506
37,0.94871795,-49.382927,1.9802804,3.1600199,-0.18710694,1.9142672
38,0.974359,-53.680214,-0.2872057,-0.44342494,-0.22401363,1.9144667
39,1.0,-61.775818,14.892661,-7.9480295,-0.057864428,1.914588
